462302;-665095;42477;1032172;-277408;63321;1434144;498080;0;09:13:04.517547
462645;-664797;42744;1032478;-277108;63671;1434494;498416;0;09:13:04.518545
462900;-664629;42872;1032493;-277036;63643;1434551;498463;0;09:13:04.520555
462798;-664835;42608;1032224;-277234;63392;1434259;498126;0;09:13:04.523541
462523;-664881;42582;1032085;-277263;63378;1434182;498037;0;09:13:04.524529
462394;-664696;42815;1032324;-277092;63497;1434412;498136;0;09:13:04.525553
462473;-664692;42868;1032436;-277221;63270;1434500;497981;0;09:13:04.526552
462547;-664551;42978;1032418;-277104;63493;1434561;498171;0;09:13:04.527519
462279;-664426;43148;1032500;-276956;63511;1434666;498234;0;09:13:04.528518
462800;-663858;43805;1033177;-276271;64226;1435312;498951;0;09:13:04.529516
462904;-663752;43907;1033296;-276199;64401;1435416;499103;0;09:13:04.530513
462463;-664122;43460;1032813;-276649;63821;1434957;498558;0;09:13:04.531516
462090;-664427;43173;1032510;-276919;63541;1434683;498271;0;09:13:04.533505
462549;-664301;43381;1032768;-276694;63820;1434889;498538;0;09:13:04.533505
462945;-664041;43616;1033121;-276458;63996;1435200;498801;0;09:13:04.535499
462843;-664139;43563;1033124;-276477;64164;1435186;498839;0;09:13:04.537501
462684;-664349;43333;1032868;-276671;63979;1434943;498623;0;09:13:04.540514
463007;-663916;43786;1033288;-276236;64395;1435364;499027;0;09:13:04.541484
462797;-663714;43912;1033394;-276018;64456;1435467;499123;0;09:13:04.542509
462495;-663890;43759;1033193;-276256;64332;1435289;498908;0;09:13:04.543478
462326;-663937;43700;1033026;-276420;64231;1435133;498791;0;09:13:04.543478
462171;-663843;43887;1033219;-276346;64210;1435258;498848;0;09:13:04.544502
462619;-663675;44035;1033498;-276126;64302;1435515;499082;0;09:13:04.546470
462718;-663969;43639;1033087;-276394;64279;1435192;498900;0;09:13:04.547476
462471;-664171;43448;1032855;-276628;64066;1434934;498643;0;09:13:04.548476
462496;-663963;43642;1032965;-276500;64065;1435049;498668;0;09:13:04.549474
462719;-663978;43676;1033066;-276431;64256;1435112;498839;0;09:13:04.550460
462798;-664070;43506;1033026;-276479;64220;1435040;498758;0;09:13:04.551458
462773;-664430;43135;1032609;-276832;63884;1434628;498449;0;09:13:04.554469
462871;-664555;43108;1032615;-276921;63752;1434528;498351;0;09:13:04.557461
462859;-664332;43319;1032832;-276735;63893;1434716;498453;0;09:13:04.558439
462966;-664091;43511;1032890;-276566;64039;1434918;498619;0;09:13:04.558439
462954;-664173;43439;1032879;-276708;63883;1434967;498514;0;09:13:04.559436
462618;-664370;43179;1032522;-276859;63758;1434660;498316;0;09:13:04.560441
462434;-664321;43235;1032633;-276731;63936;1434724;498384;0;09:13:04.561430
462678;-664228;43383;1032850;-276613;64012;1434973;498507;0;09:13:04.561430
463008;-663981;43559;1033039;-276367;64288;1435149;498844;0;09:13:04.562431
462771;-664148;43337;1032760;-276616;64071;1434890;498635;0;09:13:04.563427
462702;-664376;43233;1032753;-276836;63998;1434889;498482;0;09:13:04.565426
462747;-664508;43216;1032850;-276994;63884;1434946;498436;0;09:13:04.566417
462691;-664795;42839;1032423;-277370;63368;1434494;498043;0;09:13:04.566417
462819;-664865;42746;1032402;-277477;63291;1434422;498011;0;09:13:04.567414
462986;-664612;43002;1032667;-277137;63706;1434674;498391;0;09:13:04.568413
462878;-664500;43029;1032675;-276944;63843;1434734;498478;0;09:13:04.572414
462949;-664501;42940;1032571;-276947;63890;1434704;498558;0;09:13:04.575394
462752;-664391;43019;1032454;-276882;63931;1434627;498606;0;09:13:04.575394
462568;-664252;43211;1032686;-276711;63978;1434808;498668;0;09:13:04.576391
462448;-664327;43066;1032573;-276753;63935;1434759;498576;0;09:13:04.578384
462306;-664260;43158;1032559;-276761;63803;1434741;498513;0;09:13:04.579384
462429;-664104;43211;1032509;-276576;64011;1434742;498698;0;09:13:04.579384
462219;-664279;43076;1032306;-276891;63661;1434535;498377;0;09:13:04.581382
462641;-663833;43634;1032939;-276356;64214;1435132;498948;0;09:13:04.582412
462584;-663912;43530;1032799;-276401;64318;1435074;498929;0;09:13:04.583373
462113;-664189;43291;1032709;-276717;63958;1434861;498534;0;09:13:04.584374
462219;-663869;43677;1033201;-276393;64286;1435224;498834;0;09:13:04.585369
462593;-663609;43903;1033395;-276060;64591;1435449;499113;0;09:13:04.588384
462548;-663692;43813;1033234;-276177;64441;1435339;498996;0;09:13:04.590366
462356;-663936;43588;1032960;-276482;64266;1435119;498833;0;09:13:04.591354
462323;-663957;43483;1032758;-276446;64281;1434998;498801;0;09:13:04.592348
462544;-663685;43792;1033066;-276117;64550;1435248;499048;0;09:13:04.593346
462511;-663696;43756;1033033;-276073;64718;1435230;499111;0;09:13:04.594343
462403;-664016;43456;1032783;-276519;64309;1434982;498815;0;09:13:04.595338
462566;-663901;43591;1032913;-276425;64262;1435136;498955;0;09:13:04.596340
462614;-663812;43760;1033179;-276255;64466;1435306;499073;0;09:13:04.598333
462989;-663719;43829;1033284;-276072;64719;1435439;499267;0;09:13:04.600332
463079;-663897;43658;1033166;-276273;64546;1435291;499138;0;09:13:04.601324
462900;-664028;43467;1032931;-276551;64248;1435078;498830;0;09:13:04.605329
463046;-663689;43871;1033378;-276271;64480;1435526;499123;0;09:13:04.608337
463168;-663611;43977;1033363;-276171;64511;1435587;499161;0;09:13:04.609300
462969;-663873;43775;1033269;-276462;64207;1435353;498785;0;09:13:04.610297
463168;-663636;43843;1033291;-276169;64636;1435439;499084;0;09:13:04.611295
463176;-663523;43928;1033399;-276024;64796;1435497;499204;0;09:13:04.611295
463092;-663602;43906;1033395;-276170;64656;1435508;499167;0;09:13:04.612292
463008;-663877;43514;1032888;-276430;64359;1435168;498844;0;09:13:04.613290
463196;-663864;43498;1032851;-276364;64441;1435196;498861;0;09:13:04.614288
463313;-663846;43571;1033059;-276421;64353;1435369;498933;0;09:13:04.616307
463214;-663834;43670;1033234;-276369;64346;1435448;499009;0;09:13:04.617281
462697;-664098;43332;1032814;-276636;64048;1435049;498683;0;09:13:04.618277
462613;-664166;43194;1032563;-276850;63899;1434766;498419;0;09:13:04.620344
462946;-663854;43505;1032988;-276460;64345;1435089;498807;0;09:13:04.624272
462663;-663924;43438;1032880;-276451;64468;1435010;498804;0;09:13:04.625258
462729;-663985;43252;1032528;-276486;64460;1434806;498738;0;09:13:04.626255
462347;-664382;42825;1032078;-277006;63788;1434318;498139;0;09:13:04.627253
462600;-664089;43124;1032369;-276702;64114;1434634;498521;0;09:13:04.627253
462975;-663689;43657;1032971;-276207;64713;1435245;499096;0;09:13:04.628249
462558;-664018;43324;1032589;-276531;64275;1434854;498686;0;09:13:04.629247
462978;-663986;43324;1032565;-276511;64306;1434854;498729;0;09:13:04.630248
462674;-664142;43153;1032362;-276717;64146;1434639;498551;0;09:13:04.631247
462423;-664072;43247;1032433;-276541;64331;1434712;498678;0;09:13:04.633239
462716;-663786;43588;1032842;-276230;64713;1435119;498966;0;09:13:04.634237
463008;-663611;43763;1032993;-276171;64737;1435293;499069;0;09:13:04.635231
462518;-664012;43339;1032613;-276637;64251;1434929;498641;0;09:13:04.638234
462617;-663860;43560;1032894;-276432;64527;1435208;498813;0;09:13:04.641219
462647;-663696;43744;1033053;-276137;64731;1435321;498952;0;09:13:04.642213
462732;-663942;43462;1032742;-276393;64383;1435050;498756;0;09:13:04.643210
461973;-664686;42621;1031809;-277194;63627;1434148;497984;0;09:13:04.643210
461807;-665016;42271;1031673;-277474;63530;1433958;497884;0;09:13:04.644207
462098;-664886;42398;1031841;-277237;63803;1434171;498151;0;09:13:04.645204
462461;-664888;42473;1031956;-277279;63698;1434238;498080;0;09:13:04.646203
462556;-664859;42469;1031915;-277291;63700;1434238;498094;0;09:13:04.647200
462806;-664499;42839;1032292;-276944;64011;1434587;498458;0;09:13:04.648198
462834;-664213;43258;1032771;-276729;64234;1434918;498631;0;09:13:04.649203
462776;-664288;43279;1032728;-276905;63991;1434883;498467;0;09:13:04.650191
462970;-664270;43209;1032634;-276864;64008;1434858;498509;0;09:13:04.651188
462751;-664248;43141;1032501;-276792;64188;1434736;498579;0;09:13:04.653189
462958;-664201;43258;1032719;-276678;64344;1434953;498736;0;09:13:04.656187
463299;-664398;43191;1032788;-276931;64168;1435028;498629;0;09:13:04.658173
463602;-664414;43176;1032796;-277034;64058;1435098;498624;0;09:13:04.659167
463494;-664529;43123;1032659;-277207;63763;1435003;498389;0;09:13:04.659167
463413;-664627;43089;1032502;-277289;63724;1434890;498266;0;09:13:04.984772
462998;-664853;43022;1032459;-277581;63549;1434700;497953;0;09:13:04.986838
463513;-664735;43126;1032641;-277518;63649;1434909;498198;0;09:13:04.989804
463744;-664832;43000;1032574;-277636;63709;1434866;498201;0;09:13:04.991796
463371;-665118;42724;1032356;-277925;63319;1434558;497815;0;09:13:04.991796
463318;-665013;42721;1032226;-277792;63439;1434472;497835;0;09:13:04.992821
463406;-664983;42583;1032018;-277770;63376;1434348;497745;0;09:13:04.993793
463594;-664721;42834;1032384;-277510;63507;1434692;497952;0;09:13:04.993793
463366;-664564;42977;1032387;-277246;63714;1434766;498093;0;09:13:04.994818
463157;-664312;43237;1032528;-277056;63758;1434861;498141;0;09:13:04.995786
463456;-664089;43424;1032648;-276901;63809;1434983;498281;0;09:13:04.996817
463416;-664014;43478;1032607;-276805;63938;1434996;498373;0;09:13:04.998803
463298;-663913;43686;1032870;-276726;64022;1435141;498427;0;09:13:04.999814
463186;-663804;43853;1033024;-276551;64195;1435244;498486;0;09:13:05.000773
462945;-663864;43706;1032804;-276650;63986;1435045;498236;0;09:13:05.001769
463074;-663841;43632;1032733;-276673;64005;1435020;498266;0;09:13:05.002773
463053;-663947;43494;1032693;-276696;64143;1434985;498270;0;09:13:05.005779
462958;-663857;43671;1033064;-276508;64345;1435215;498395;0;09:13:05.007756
462734;-663919;43431;1032581;-276518;64425;1434851;498369;0;09:13:05.008750
462400;-664048;43256;1032251;-276747;64139;1434523;498056;0;09:13:05.009747
462409;-664194;43238;1032596;-276889;63941;1434705;498005;0;09:13:05.010759
462196;-664192;43234;1032663;-276862;63926;1434798;498088;0;09:13:05.011746
462146;-664152;43160;1032573;-276752;64131;1434788;498203;0;09:13:05.012741
461864;-664591;42632;1032059;-277221;63485;1434303;497661;0;09:13:05.014737
462203;-664401;42858;1032245;-277051;63631;1434495;497881;0;09:13:05.015740
461911;-664368;43008;1032308;-277014;63744;1434541;497937;0;09:13:05.017728
462261;-664157;43356;1032821;-276856;63956;1435012;498161;0;09:13:05.018728
462120;-664384;43068;1032603;-277112;63790;1434796;497906;0;09:13:05.020726
461626;-664604;42730;1032256;-277343;63504;1434446;497585;0;09:13:05.023730
461572;-664651;42669;1032117;-277300;63461;1434345;497556;0;09:13:05.024710
462134;-664294;43070;1032489;-276923;64071;1434695;498109;0;09:13:05.025705
462046;-664542;42838;1032369;-277294;63608;1434502;497747;0;09:13:05.026703
461977;-664724;42646;1032241;-277548;63291;1434343;497466;0;09:13:05.026703
462343;-664396;43044;1032559;-277222;63604;1434631;497845;0;09:13:05.027701
461875;-664796;42669;1032048;-277624;63156;1434164;497391;0;09:13:05.028698
462121;-664749;42583;1031910;-277491;63351;1434111;497545;0;09:13:05.029694
462104;-664869;42396;1031711;-277614;63153;1433931;497368;0;09:13:05.031717
461789;-664977;42348;1031611;-277722;63018;1433853;497202;0;09:13:05.032691
462293;-664601;42842;1032241;-277341;63428;1434399;497693;0;09:13:05.033685
462598;-664475;42874;1032358;-277206;63489;1434493;497802;0;09:13:05.033685
462421;-664829;42508;1032021;-277454;63436;1434206;497571;0;09:13:05.034708
461977;-665019;42378;1031811;-277666;63218;1433983;497292;0;09:13:05.036685
462139;-664857;42543;1031965;-277436;63459;1434147;497573;0;09:13:05.040684
462674;-664504;42908;1032371;-277079;63668;1434571;497879;0;09:13:05.041664
462624;-664767;42584;1032039;-277405;63651;1434338;497696;0;09:13:05.042661
462873;-664798;42594;1032165;-277442;63633;1434428;497771;0;09:13:05.042661
462793;-664705;42756;1032292;-277389;63482;1434546;497856;0;09:13:05.043659
462718;-664792;42670;1032201;-277406;63503;1434454;497858;0;09:13:05.044656
462498;-665054;42429;1032023;-277773;62999;1434229;497458;0;09:13:05.045655
462744;-665152;42350;1032053;-277984;62625;1434203;497259;0;09:13:05.045655
462876;-664879;42564;1032248;-277574;63176;1434478;497748;0;09:13:05.047654
463483;-664514;42906;1032708;-277114;63742;1434933;498271;0;09:13:05.048680
463198;-664661;42618;1032259;-277331;63439;1434554;498021;0;09:13:05.049643
462370;-665531;41723;1031382;-278216;62499;1433667;497012;0;09:13:05.050657
462714;-665185;42107;1031959;-277767;63035;1434168;497435;0;09:13:05.051638
463178;-664810;42443;1032141;-277319;63539;1434516;497917;0;09:13:05.053656
462786;-665074;42279;1031984;-277634;63114;1434268;497548;0;09:13:05.056695
462047;-665495;41859;1031594;-278184;62486;1433768;496888;0;09:13:05.058624
463216;-664824;42578;1032314;-277430;63514;1434572;497896;0;09:13:05.058624
463412;-664710;42658;1032213;-277309;63486;1434623;497905;0;09:13:05.059647
463034;-664936;42453;1032079;-277570;63242;1434444;497697;0;09:13:05.060645
462278;-665349;41974;1031543;-278069;62698;1433897;497125;0;09:13:05.061609
462449;-665495;41812;1031269;-278142;62602;1433743;497008;0;09:13:05.061609
462959;-664994;42303;1031841;-277522;63364;1434298;497698;0;09:13:05.062608
463134;-664766;42450;1031920;-277339;63546;1434412;497885;0;09:13:05.063667
463369;-664710;42429;1031913;-277340;63458;1434432;497896;0;09:13:05.065656
462774;-664823;42332;1031769;-277459;63228;1434279;497744;0;09:13:05.066631
463392;-664362;42935;1032583;-276976;63714;1434978;498276;0;09:13:05.067625
462947;-664494;42786;1032358;-277123;63526;1434751;498076;0;09:13:05.068591
462792;-665041;42318;1032073;-277711;63071;1434403;497576;0;09:13:05.072594
462599;-664941;42428;1032087;-277513;63308;1434488;497687;0;09:13:05.074576
462552;-664519;42803;1032326;-276986;63936;1434736;498188;0;09:13:05.075572
463182;-664209;43149;1032877;-276771;64111;1435190;498488;0;09:13:05.076601
462714;-664831;42560;1032343;-277486;63173;1434589;497677;0;09:13:05.076601
463358;-664145;43132;1032839;-276626;64203;1435167;498512;0;09:13:05.077598
463360;-664134;43109;1032814;-276602;64210;1435170;498441;0;09:13:05.078565
463168;-664119;43037;1032648;-276634;64128;1435139;498360;0;09:13:05.079562
462988;-664554;42541;1032252;-277082;63606;1434727;497944;0;09:13:05.080562
462314;-664750;42273;1031763;-277242;63449;1434297;497741;0;09:13:05.082599
462483;-664763;42394;1032048;-277353;63016;1434441;497588;0;09:13:05.083552
463893;-663766;43307;1033051;-276102;64650;1435614;499189;0;09:13:05.084549
463743;-664081;42969;1032521;-276487;64233;1435219;498799;0;09:13:05.084549
463933;-663892;43283;1033041;-276337;64308;1435596;498987;0;09:13:05.087596
463053;-664022;43179;1032864;-276479;64081;1435364;498687;0;09:13:05.090552
464063;-663569;43641;1033425;-275981;64605;1435943;499239;0;09:13:05.091531
463788;-663581;43576;1033251;-276029;64570;1435767;499162;0;09:13:05.092527
463352;-664062;43163;1032986;-276734;63712;1435342;498392;0;09:13:05.093525
463831;-663767;43514;1033383;-276278;64264;1435744;498909;0;09:13:05.093525
463293;-663805;43443;1033365;-276229;64346;1435719;498922;0;09:13:05.094522
463675;-663604;43651;1033594;-276102;64296;1435925;498970;0;09:13:05.095523
463221;-663757;43508;1033283;-276382;63914;1435586;498612;0;09:13:05.096520
463348;-663697;43587;1033240;-276236;64273;1435622;498848;0;09:13:05.099527
464088;-663281;44155;1033926;-275821;64652;1436258;499304;0;09:13:05.100505
463718;-663695;43646;1033318;-276177;64405;1435744;498943;0;09:13:05.101503
464151;-663335;43909;1033604;-275732;64953;1436088;499479;0;09:13:05.103505
463713;-663463;43831;1033660;-275930;64613;1436039;499284;0;09:13:05.107562
464001;-663367;44004;1033803;-275847;64754;1436253;499424;0;09:13:05.109513
464178;-663122;44241;1034194;-275604;65129;1436615;499856;0;09:13:05.110477
464024;-663376;43910;1033801;-275924;64732;1436278;499544;0;09:13:05.111514
463406;-663972;43394;1033319;-276526;64015;1435721;498896;0;09:13:05.112504
463665;-663744;43639;1033535;-276271;64321;1435985;499191;0;09:13:05.113472
463984;-663736;43674;1033633;-276269;64345;1436093;499198;0;09:13:05.114505
463549;-664138;43175;1033019;-276701;63833;1435496;498631;0;09:13:05.116507
463818;-663859;43358;1033163;-276311;64303;1435713;499039;0;09:13:05.117491
463894;-663798;43381;1033116;-276151;64491;1435696;499209;0;09:13:05.118458
464051;-663416;43809;1033682;-275782;64879;1436126;499553;0;09:13:05.122505
464374;-663384;43902;1033909;-275788;65123;1436352;499713;0;09:13:05.124454
464001;-663872;43469;1033441;-276300;64544;1435898;499213;0;09:13:05.125441
464063;-663928;43523;1033580;-276384;64351;1435931;499117;0;09:13:05.126436
464368;-663524;43987;1034108;-275946;64729;1436379;499516;0;09:13:05.126436
464518;-663447;43993;1034066;-275902;64742;1436337;499553;0;09:13:05.127467
463954;-663954;43446;1033412;-276527;63946;1435656;498846;0;09:13:05.128429
463899;-663762;43608;1033569;-276240;64268;1435790;499067;0;09:13:05.129429
464056;-663570;43697;1033628;-275997;64525;1435911;499291;0;09:13:05.130488
463882;-663967;43046;1032948;-276379;64062;1435344;498804;0;09:13:05.131434
463906;-663976;42867;1032732;-276271;64364;1435188;498991;0;09:13:05.133449
463588;-664076;42758;1032609;-276321;64298;1435049;498916;0;09:13:05.133449
463834;-663802;43047;1032749;-275985;64748;1435286;499245;0;09:13:05.134446
464357;-663557;43393;1033253;-275764;65035;1435708;499505;0;09:13:05.136413
464388;-663771;43184;1033029;-275986;64726;1435504;499271;0;09:13:05.139401
463493;-664181;42832;1032439;-276522;64043;1434889;498636;0;09:13:05.141398
463691;-663897;43388;1033223;-276349;64287;1435454;498891;0;09:13:05.465284
464253;-663441;43937;1033841;-275948;64702;1436098;499439;0;09:13:05.466316
464139;-663624;43761;1033599;-276196;64371;1435938;499239;0;09:13:05.468280
463918;-663657;43692;1033457;-276266;64218;1435843;499166;0;09:13:05.470316
