539401;-661878;72346;1046393;-301374;42254;1437043;544153;0;09:20:06.119927
539318;-661842;72421;1046410;-301311;42389;1437050;544222;0;09:20:06.120925
539496;-661697;72475;1046474;-301091;42681;1437138;544381;0;09:20:06.121922
539092;-662126;71878;1045906;-301504;42227;1436627;543867;0;09:20:06.122919
539154;-662114;71817;1045913;-301539;42102;1436623;543867;0;09:20:06.123919
539308;-662042;71890;1046053;-301446;42247;1436752;544031;0;09:20:06.124915
539505;-662052;71888;1046104;-301451;42377;1436805;544086;0;09:20:06.125911
539497;-662233;71674;1045879;-301700;42100;1436566;543838;0;09:20:06.126909
539514;-662270;71600;1045818;-301779;41914;1436447;543731;0;09:20:06.461026
539407;-662075;71812;1046000;-301559;42115;1436645;543956;0;09:20:06.463014
539136;-662162;71804;1045914;-301612;42161;1436608;543977;0;09:20:06.465014
539278;-662342;71651;1045791;-301790;41998;1436556;543900;0;09:20:06.467006
539698;-662163;71854;1046091;-301579;42199;1436860;544109;0;09:20:06.468999
539414;-662206;71888;1046171;-301657;42090;1436793;544026;0;09:20:06.470994
539313;-661920;72253;1046451;-301333;42406;1437035;544282;0;09:20:06.471990
539270;-662086;71999;1046200;-301404;42428;1436849;544211;0;09:20:06.473986
538943;-662357;71651;1045785;-301789;42034;1436416;543747;0;09:20:06.474982
538209;-662616;71491;1045509;-302077;41569;1435983;543154;0;09:20:06.475979
538449;-662081;72161;1046094;-301529;42153;1436522;543644;0;09:20:06.476976
538488;-662137;72053;1046013;-301520;42298;1436486;543725;0;09:20:06.477973
538154;-662517;71519;1045448;-301881;41955;1436058;543427;0;09:20:06.479985
537993;-662471;71559;1045597;-301900;41896;1436232;543519;0;09:20:06.486955
537937;-662279;71786;1045788;-301639;42161;1436476;543793;0;09:20:06.489948
537853;-662565;71410;1045409;-301870;41979;1436157;543558;0;09:20:06.491937
538166;-662524;71380;1045501;-301885;41981;1436238;543589;0;09:20:06.491937
538422;-662276;71676;1045813;-301731;42043;1436491;543701;0;09:20:06.492933
538404;-661978;72020;1046071;-301442;42231;1436756;543941;0;09:20:06.496940
538214;-661899;72115;1046104;-301292;42375;1436824;544071;0;09:20:06.501914
538007;-662242;71764;1045740;-301647;41959;1436446;543608;0;09:20:06.504910
538081;-662331;71699;1045707;-301769;41851;1436398;543581;0;09:20:06.506904
538193;-661943;72074;1046028;-301369;42166;1436730;543846;0;09:20:06.508891
538364;-661581;72404;1046344;-301037;42390;1437076;544079;0;09:20:06.509888
538448;-661609;72362;1046269;-301109;42398;1436994;544021;0;09:20:06.510887
538514;-661697;72289;1046169;-301242;42360;1436871;543962;0;09:20:06.511883
538989;-661439;72648;1046568;-300964;42638;1437218;544234;0;09:20:06.512880
539006;-661372;72688;1046604;-300800;42824;1437239;544349;0;09:20:06.513877
538882;-661779;72213;1046048;-301134;42601;1436774;544091;0;09:20:06.515873
539408;-661681;72321;1046175;-300959;42759;1436918;544313;0;09:20:06.519862
539217;-661794;72204;1046028;-301059;42653;1436808;544185;0;09:20:06.520859
538774;-662026;72012;1045753;-301302;42452;1436556;543944;0;09:20:06.521865
539069;-661590;72455;1046242;-300953;42793;1437019;544283;0;09:20:06.522853
539461;-661307;72714;1046590;-300796;42846;1437342;544470;0;09:20:06.523852
539672;-661235;72804;1046753;-300654;43071;1437539;544663;0;09:20:06.524848
539689;-661253;72822;1046837;-300589;43188;1437625;544715;0;09:20:06.525846
539983;-661201;72870;1046904;-300511;43237;1437721;544803;0;09:20:06.526857
539893;-661275;72725;1046686;-300607;43004;1437530;544633;0;09:20:06.527840
539831;-661258;72736;1046648;-300616;42894;1437503;544610;0;09:20:06.528838
540136;-660929;73088;1046986;-300298;43194;1437890;544935;0;09:20:06.529835
540523;-660426;73569;1047464;-299782;43811;1438401;545534;0;09:20:06.531830
540491;-660459;73550;1047387;-299961;43696;1438341;545456;0;09:20:06.532827
540229;-660794;73181;1047068;-300294;43344;1437995;545072;0;09:20:06.533824
540259;-660769;73211;1047178;-300174;43488;1438044;545171;0;09:20:06.535821
540358;-660711;73271;1047200;-300072;43554;1438025;545188;0;09:20:06.536817
540671;-660667;73321;1047218;-300077;43494;1438007;545109;0;09:20:06.538812
540725;-660848;73128;1046972;-300277;43314;1437785;544930;0;09:20:06.539825
540291;-661201;72840;1046696;-300599;42989;1437485;544580;0;09:20:06.540805
540082;-661524;72564;1046566;-300829;42895;1437296;544387;0;09:20:06.542802
539755;-662038;71958;1045978;-301305;42551;1436724;543918;0;09:20:06.544795
540113;-661898;72071;1046047;-301144;42651;1436807;544095;0;09:20:06.545796
539816;-661876;72152;1046072;-301095;42569;1436799;544032;0;09:20:06.547788
540313;-661241;72844;1046844;-300512;43134;1437508;544610;0;09:20:06.548789
540493;-661069;72957;1046981;-300407;43247;1437645;544704;0;09:20:06.549793
540755;-660929;73034;1047058;-300331;43334;1437766;544790;0;09:20:06.551779
541021;-660527;73451;1047514;-299921;43775;1438227;545246;0;09:20:06.552777
540788;-660400;73610;1047682;-299703;43992;1438399;545405;0;09:20:06.553778
540749;-660434;73578;1047629;-299672;44041;1438404;545453;0;09:20:06.554769
540495;-660661;73304;1047295;-300012;43694;1438078;545128;0;09:20:06.555775
540514;-660636;73315;1047283;-300089;43627;1438024;545019;0;09:20:06.557763
540844;-660640;73356;1047429;-300128;43605;1438088;545031;0;09:20:06.558761
541120;-660527;73493;1047581;-300012;43801;1438259;545256;0;09:20:06.558761
541304;-660419;73570;1047646;-300020;43694;1438328;545272;0;09:20:06.559756
541214;-660267;73743;1047796;-299962;43705;1438436;545313;0;09:20:06.560780
541430;-660061;73961;1048061;-299727;43945;1438723;545548;0;09:20:06.561758
541403;-660326;73668;1047729;-299929;43764;1438471;545323;0;09:20:06.569749
541581;-660465;73447;1047519;-300056;43659;1438298;545243;0;09:20:06.572729
541306;-660964;72870;1047077;-300489;43246;1437842;544809;0;09:20:06.574722
541296;-660872;72854;1047084;-300366;43324;1437869;544914;0;09:20:06.575713
541835;-660509;73269;1047517;-300025;43649;1438321;545336;0;09:20:06.575713
541849;-660847;73028;1047343;-300377;43337;1438099;545028;0;09:20:06.580739
542056;-660789;73143;1047479;-300268;43438;1438157;545096;0;09:20:06.584690
541706;-661064;72962;1047268;-300458;43301;1437873;544817;0;09:20:06.587699
541531;-661252;72839;1047243;-300610;43192;1437735;544612;0;09:20:06.589701
541931;-661251;72838;1047329;-300654;43153;1437823;544678;0;09:20:06.590675
542240;-661308;72713;1047278;-300801;43138;1437801;544747;0;09:20:06.591672
542053;-661421;72573;1047191;-301001;42972;1437691;544623;0;09:20:06.592668
541729;-661772;72189;1046807;-301389;42573;1437354;544239;0;09:20:06.593666
542097;-661677;72201;1046811;-301321;42672;1437366;544328;0;09:20:06.593666
542068;-661655;72165;1046686;-301277;42682;1437278;544324;0;09:20:06.594663
541787;-661555;72222;1046626;-301140;42807;1437294;544384;0;09:20:06.595660
541174;-661684;72119;1046424;-301211;42713;1437104;544140;0;09:20:06.595660
541604;-661074;72744;1047010;-300584;43262;1437714;544711;0;09:20:06.596657
541632;-660640;73158;1047208;-300162;43544;1437946;545023;0;09:20:06.597655
541398;-660647;73169;1047211;-300074;43580;1437964;545029;0;09:20:06.598664
541093;-661010;72906;1046993;-300407;43253;1437678;544683;0;09:20:06.601662
540951;-661159;72847;1046974;-300515;43168;1437646;544565;0;09:20:06.603638
541356;-661032;72978;1047143;-300406;43286;1437866;544751;0;09:20:06.604635
541156;-661056;72910;1047054;-300467;43188;1437776;544672;0;09:20:06.605632
541271;-660785;73248;1047354;-300208;43431;1438069;544880;0;09:20:06.606629
541237;-660930;73059;1047191;-300389;43295;1437912;544694;0;09:20:06.607627
541258;-660824;73030;1047034;-300296;43319;1437800;544709;0;09:20:06.608624
540874;-660952;72864;1046798;-300392;43258;1437644;544604;0;09:20:06.609621
540995;-660650;73268;1047268;-300044;43674;1438022;544953;0;09:20:06.610619
541034;-660746;73245;1047320;-300061;43783;1438131;545074;0;09:20:06.611616
541021;-661124;72853;1047011;-300397;43576;1437924;544927;0;09:20:06.611616
540969;-661299;72579;1046834;-300553;43459;1437684;544791;0;09:20:06.612614
541268;-661372;72563;1046956;-300594;43457;1437764;544814;0;09:20:06.613611
541075;-661665;72226;1046737;-300933;42984;1437510;544409;0;09:20:06.614608
540931;-661847;71865;1046343;-301164;42766;1437126;544123;0;09:20:06.615605
541145;-661521;72126;1046505;-300862;43042;1437285;544391;0;09:20:06.616606
541074;-661082;72598;1046861;-300431;43449;1437583;544739;0;09:20:06.617601
541068;-660822;72886;1047073;-300179;43720;1437829;544989;0;09:20:06.617601
540903;-660994;72652;1046779;-300359;43452;1437529;544745;0;09:20:06.619596
540849;-661013;72565;1046636;-300421;43279;1437388;544644;0;09:20:06.620592
540938;-660825;72794;1046693;-300197;43517;1437514;544828;0;09:20:06.621590
541302;-660361;73410;1047351;-299716;43949;1438048;545293;0;09:20:06.622603
541238;-660219;73600;1047541;-299602;43886;1438181;545286;0;09:20:06.623584
540877;-660721;73091;1046971;-300171;43308;1437647;544693;0;09:20:06.624582
540903;-660811;72984;1046740;-300261;43346;1437591;544641;0;09:20:06.626578
540849;-660887;72986;1046846;-300280;43334;1437668;544599;0;09:20:06.627575
540888;-661029;72873;1046842;-300331;43384;1437700;544610;0;09:20:06.628573
541345;-661130;72793;1046866;-300422;43339;1437791;544654;0;09:20:06.629568
541348;-660988;72973;1047081;-300327;43491;1437910;544798;0;09:20:06.631564
541279;-660691;73227;1047318;-300019;43693;1438088;545051;0;09:20:06.633560
541234;-660832;72983;1047119;-300053;43711;1437921;545034;0;09:20:06.635556
541114;-660986;72763;1046879;-300244;43621;1437698;544884;0;09:20:06.637551
541050;-660934;72863;1046963;-300252;43556;1437794;544916;0;09:20:06.638548
541163;-660847;73061;1047310;-300105;43674;1438180;545082;0;09:20:06.640544
541446;-660959;72992;1047379;-300164;43701;1438325;545226;0;09:20:06.642535
541517;-661376;72555;1047008;-300525;43466;1438006;545033;0;09:20:06.941592
541593;-661596;72308;1046869;-300761;43311;1437829;544818;0;09:20:06.942590
541520;-661732;72149;1046830;-300914;43188;1437719;544597;0;09:20:06.943593
541788;-661634;72301;1046991;-300810;43344;1437891;544796;0;09:20:06.944589
541573;-661888;71989;1046575;-301141;42948;1437508;544443;0;09:20:06.945587
541403;-661725;72019;1046487;-301072;42936;1437384;544382;0;09:20:06.946579
541339;-661342;72413;1046753;-300736;43209;1437671;544634;0;09:20:06.947579
541483;-660831;72878;1047159;-300297;43576;1438091;545001;0;09:20:06.948574
541601;-660639;73054;1047283;-300174;43619;1438190;545126;0;09:20:06.949569
541256;-660903;72784;1046935;-300505;43174;1437771;544728;0;09:20:06.950567
540986;-661200;72500;1046654;-300730;42968;1437441;544374;0;09:20:06.951576
541308;-660767;72956;1046987;-300255;43569;1437757;544788;0;09:20:06.952566
541378;-660816;72988;1047026;-300263;43569;1437760;544746;0;09:20:06.953561
541147;-661216;72665;1046708;-300592;43313;1437447;544421;0;09:20:06.954556
541039;-661279;72619;1046658;-300589;43342;1437399;544369;0;09:20:06.955562
541048;-661187;72707;1046796;-300463;43414;1437473;544418;0;09:20:06.956554
541456;-660814;72971;1046999;-300123;43661;1437683;544673;0;09:20:06.957551
541593;-660560;73132;1047098;-299992;43701;1437740;544698;0;09:20:06.958546
541337;-660756;73034;1046985;-300204;43425;1437626;544426;0;09:20:06.959544
541102;-660822;73139;1047154;-300220;43479;1437830;544524;0;09:20:06.960545
541217;-660837;73141;1047233;-300161;43710;1438010;544768;0;09:20:06.961541
541350;-661101;72819;1047105;-300432;43464;1437899;544641;0;09:20:06.962535
541259;-661293;72577;1046858;-300579;43440;1437694;544541;0;09:20:06.963532
541209;-661296;72641;1046999;-300492;43563;1437774;544638;0;09:20:06.964531
541431;-661276;72688;1047123;-300571;43408;1437883;544636;0;09:20:06.966560
541684;-661420;72483;1046990;-300800;43174;1437738;544434;0;09:20:06.967523
541626;-661596;72226;1046729;-300951;43061;1437480;544234;0;09:20:06.969554
541754;-661288;72511;1046951;-300586;43419;1437693;544476;0;09:20:06.970545
541538;-661015;72753;1047056;-300336;43489;1437844;544554;0;09:20:06.971512
541739;-660877;72783;1047037;-300274;43499;1437944;544644;0;09:20:06.972509
541714;-660859;72731;1046883;-300289;43417;1437822;544644;0;09:20:06.972509
541513;-660712;72915;1046941;-300159;43551;1437907;544788;0;09:20:06.973538
541507;-660624;73092;1047074;-300114;43574;1438029;544830;0;09:20:06.977496
541458;-660771;73038;1047002;-300227;43444;1437971;544742;0;09:20:06.983499
541917;-660449;73462;1047518;-299854;43851;1438479;545199;0;09:20:06.986479
541663;-660761;73220;1047329;-300172;43565;1438274;544846;0;09:20:06.987469
541554;-660857;73112;1047216;-300209;43494;1438123;544710;0;09:20:06.988465
542032;-660494;73400;1047564;-299945;43702;1438469;544979;0;09:20:06.989463
541742;-660739;73058;1047146;-300246;43406;1438123;544623;0;09:20:06.990462
541430;-661046;72812;1046991;-300500;43194;1437927;544433;0;09:20:06.995466
541464;-661042;72924;1047141;-300414;43333;1438054;544528;0;09:20:06.997460
541627;-661219;72760;1047024;-300531;43303;1437993;544483;0;09:20:06.999456
541636;-661401;72501;1046916;-300729;43241;1437875;544465;0;09:20:07.002441
541629;-661558;72354;1046953;-300853;43223;1437781;544438;0;09:20:07.005455
541268;-661756;72206;1046850;-301036;43034;1437551;544228;0;09:20:07.006451
541478;-661701;72290;1046883;-300980;43116;1437636;544251;0;09:20:07.007418
541862;-661714;72196;1046795;-300959;43166;1437612;544330;0;09:20:07.007418
541558;-661809;71979;1046537;-301073;42935;1437315;544088;0;09:20:07.008416
541372;-661363;72337;1046748;-300629;43255;1437531;544293;0;09:20:07.009412
541401;-660905;72793;1047132;-300126;43628;1437923;544686;0;09:20:07.010414
541429;-660576;73118;1047422;-299822;43884;1438253;544911;0;09:20:07.011407
541118;-660825;72813;1047064;-300119;43584;1437990;544631;0;09:20:07.011407
541091;-660656;72901;1047093;-299928;43783;1438096;544847;0;09:20:07.012404
541346;-660393;73198;1047364;-299686;43999;1438378;545138;0;09:20:07.013400
541431;-660425;73224;1047293;-299827;43814;1438367;545071;0;09:20:07.014399
541481;-660368;73305;1047340;-299802;43913;1438432;545136;0;09:20:07.015396
541618;-660189;73598;1047704;-299519;44210;1438673;545369;0;09:20:07.017460
541619;-660304;73597;1047724;-299544;44198;1438655;545323;0;09:20:07.019419
541238;-660758;73101;1047244;-300056;43674;1438153;544763;0;09:20:07.020413
541428;-660784;72971;1047073;-300173;43485;1438034;544601;0;09:20:07.021410
541718;-660451;73414;1047687;-299860;43687;1438524;544879;0;09:20:07.022417
541534;-660297;73723;1047955;-299659;43892;1438733;545103;0;09:20:07.023406
541328;-660352;73654;1047873;-299662;44042;1438690;545151;0;09:20:07.024401
541713;-660281;73689;1047901;-299531;44243;1438814;545338;0;09:20:07.025403
541669;-660513;73544;1047811;-299704;44159;1438728;545197;0;09:20:07.026398
541626;-660465;73653;1047952;-299636;44226;1438759;545229;0;09:20:07.027393
541903;-660396;73688;1047959;-299556;44392;1438835;545395;0;09:20:07.028392
541883;-660504;73446;1047665;-299710;44166;1438631;545272;0;09:20:07.029389
542103;-660287;73649;1047973;-299527;44364;1438876;545546;0;09:20:07.030388
542092;-660271;73659;1048033;-299557;44281;1438907;545501;0;09:20:07.031382
541546;-660814;73058;1047412;-300141;43632;1438359;544918;0;09:20:07.032349
541599;-661364;72468;1046879;-300771;43056;1437940;544538;0;09:20:07.033346
541862;-661591;72118;1046623;-301009;42859;1437716;544434;0;09:20:07.034346
541754;-661717;71885;1046387;-301053;42881;1437460;544326;0;09:20:07.035342
541546;-661982;71520;1045981;-301327;42617;1437048;543940;0;09:20:07.036338
541834;-661967;71452;1045906;-301317;42558;1436998;543925;0;09:20:07.036338
542036;-661831;71608;1046056;-301164;42703;1437168;544124;0;09:20:07.037337
542101;-661556;72018;1046405;-300845;43106;1437454;544468;0;09:20:07.038333
542023;-661425;72153;1046374;-300618;43314;1437452;544530;0;09:20:07.039330
541890;-661348;72218;1046407;-300565;43274;1437425;544433;0;09:20:07.040328
541833;-661161;72441;1046578;-300353;43453;1437498;544518;0;09:20:07.041326
541753;-660921;72849;1046991;-300121;43570;1437769;544620;0;09:20:07.042323
541913;-660846;73093;1047303;-299906;43862;1438049;544890;0;09:20:07.043319
542013;-661047;72930;1047297;-300083;43705;1438039;544819;0;09:20:07.044317
542133;-661219;72648;1047051;-300386;43483;1437903;544728;0;09:20:07.045314
542218;-661339;72694;1047103;-300619;43243;1437976;544581;0;09:20:07.046311
542174;-661393;72656;1047078;-300688;43208;1437993;544677;0;09:20:07.046311
541724;-662057;71912;1046393;-301507;42321;1437329;543959;0;09:20:07.047320
541763;-662267;71623;1046068;-301842;41893;1437009;543596;0;09:20:07.049303
542022;-661772;72093;1046456;-301356;42274;1437378;543976;0;09:20:07.050301
541779;-661716;72233;1046595;-301302;42325;1437505;543957;0;09:20:07.052295
542208;-661380;72547;1046901;-301006;42625;1437928;544273;0;09:20:07.054289
542511;-660957;72921;1047242;-300609;42929;1438330;544631;0;09:20:07.055287
542158;-660749;73147;1047259;-300346;43086;1438346;544677;0;09:20:07.057283
542108;-660337;73521;1047511;-299810;43674;1438581;545011;0;09:20:07.059277
542090;-660299;73537;1047478;-299712;43746;1438525;544997;0;09:20:07.060276
541784;-660697;73119;1047151;-300004;43596;1438191;544778;0;09:20:07.062268
541749;-661002;72844;1047022;-300157;43626;1438058;544775;0;09:20:07.063265
542036;-661046;72854;1047151;-300062;43691;1438153;544864;0;09:20:07.064265
542193;-661009;72919;1047150;-299997;43772;1438163;544951;0;09:20:07.064265
542189;-661079;72744;1046866;-300151;43593;1437932;544824;0;09:20:07.065262
542268;-660867;72892;1046936;-299975;43773;1438008;544964;0;09:20:07.069258
542041;-660757;73088;1047046;-299929;43689;1438061;544840;0;09:20:07.075305
541981;-660687;73276;1047241;-299830;43696;1438211;544936;0;09:20:07.079226
542023;-660822;73194;1047204;-299922;43711;1438193;544974;0;09:20:07.080222
542216;-660757;73296;1047389;-299840;43774;1438382;545108;0;09:20:07.080222
542335;-660645;73473;1047673;-299671;43912;1438602;545285;0;09:20:07.081220
542358;-660511;73575;1047856;-299489;44047;1438719;545422;0;09:20:07.082217
542471;-660461;73601;1047959;-299441;43958;1438781;545436;0;09:20:07.087206
542337;-660705;73370;1047725;-299752;43749;1438554;545160;0;09:20:07.089206
542429;-660700;73469;1047868;-299711;43924;1438723;545284;0;09:20:07.094187
542325;-660709;73509;1047881;-299663;44061;1438774;545363;0;09:20:07.096178
542509;-660665;73586;1048061;-299632;44066;1438924;545380;0;09:20:07.097175
542421;-660891;73211;1047606;-299986;43752;1438594;545099;0;09:20:07.098173
542283;-660837;73173;1047368;-300032;43638;1438457;545026;0;09:20:07.100172
542504;-660492;73507;1047572;-299677;43918;1438693;545336;0;09:20:07.103162
543073;-660015;73930;1048023;-299247;44362;1439214;545841;0;09:20:07.104159
543196;-659883;73966;1048011;-299243;44314;1439248;545864;0;09:20:07.104159
542757;-660251;73592;1047716;-299697;43716;1438844;545402;0;09:20:07.105162
543033;-660159;73735;1047998;-299592;43929;1439028;545596;0;09:20:07.106152
543003;-660204;73573;1047847;-299664;43846;1438959;545583;0;09:20:07.421486
542914;-660369;73271;1047573;-299900;43533;1438743;545356;0;09:20:07.422481
542733;-660344;73348;1047644;-299916;43358;1438745;545265;0;09:20:07.423482
542882;-659998;73754;1047979;-299602;43623;1439033;545512;0;09:20:07.423482
542702;-659886;73853;1047993;-299517;43618;1438976;545441;0;09:20:07.424479
542585;-660039;73660;1047768;-299669;43499;1438738;545273;0;09:20:07.425475
542755;-659997;73653;1047783;-299643;43577;1438726;545276;0;09:20:07.425475
542683;-659672;74068;1048132;-299318;43889;1439029;545489;0;09:20:07.426479
542464;-659778;74161;1048326;-299391;43755;1439076;545379;0;09:20:07.427471
542426;-660071;73932;1048091;-299673;43514;1438818;545158;0;09:20:07.428467
542526;-660421;73544;1047723;-299918;43448;1438488;544994;0;09:20:07.428467
542496;-660726;73224;1047440;-300132;43334;1438208;544769;0;09:20:07.429465
542852;-660497;73471;1047798;-299867;43653;1438545;545011;0;09:20:07.430460
542909;-660589;73396;1047588;-300004;43431;1438413;544834;0;09:20:07.431459
542744;-660960;72999;1047187;-300378;42993;1438055;544484;0;09:20:07.432455
542465;-661154;72831;1046978;-300592;42827;1437888;544340;0;09:20:07.435458
542814;-660603;73439;1047553;-300014;43442;1438453;544956;0;09:20:07.436445
542708;-660886;73173;1047296;-300217;43358;1438247;544803;0;09:20:07.437442
542968;-660802;73232;1047470;-300201;43304;1438449;544889;0;09:20:07.438439
542722;-661007;73014;1047181;-300466;42903;1438226;544639;0;09:20:07.438439
542782;-661001;72993;1047133;-300377;43059;1438255;544811;0;09:20:07.439436
542538;-661312;72607;1046773;-300622;42831;1438019;544676;0;09:20:07.440438
542614;-661235;72583;1046688;-300658;42705;1438048;544717;0;09:20:07.441432
542361;-661492;72456;1046608;-300961;42426;1437847;544389;0;09:20:07.441432
542417;-661397;72666;1046909;-300760;42681;1438073;544636;0;09:20:07.442430
542722;-661380;72753;1047046;-300627;42898;1438168;544820;0;09:20:07.443426
542821;-661584;72518;1046913;-300758;42928;1437972;544794;0;09:20:07.444425
543123;-661565;72516;1047051;-300745;43061;1438167;545039;0;09:20:07.444425
543043;-661539;72541;1047194;-300724;43076;1438299;545088;0;09:20:07.445424
543273;-661271;72773;1047385;-300399;43447;1438461;545294;0;09:20:07.446436
543404;-661297;72659;1047254;-300444;43412;1438306;545169;0;09:20:07.447417
542968;-661582;72199;1046688;-300882;42916;1437682;544625;0;09:20:07.448414
542794;-661511;72272;1046682;-300864;42826;1437619;544523;0;09:20:07.449411
542871;-661503;72314;1046693;-300857;42793;1437672;544528;0;09:20:07.450410
543241;-661159;72581;1046901;-300597;42948;1437934;544783;0;09:20:07.450410
542897;-661004;72601;1046799;-300492;42843;1437867;544666;0;09:20:07.452434
542731;-660932;72646;1046806;-300368;42874;1437893;544670;0;09:20:07.453403
542674;-660666;72971;1047064;-300086;43116;1438115;544914;0;09:20:07.454399
542651;-660707;72983;1046991;-300166;43023;1438088;544895;0;09:20:07.455396
542779;-660607;73135;1047173;-300052;43117;1438286;545051;0;09:20:07.456396
542764;-660333;73536;1047543;-299726;43421;1438659;545327;0;09:20:07.457394
542824;-659749;74258;1048222;-299113;43999;1439289;545801;0;09:20:07.458399
542967;-659551;74453;1048476;-298879;44232;1439557;546016;0;09:20:07.459388
542793;-659784;74094;1048113;-299196;43858;1439169;545664;0;09:20:07.460388
542648;-659934;73826;1047789;-299322;43663;1438846;545472;0;09:20:07.461380
542551;-659943;73806;1047743;-299304;43815;1438804;545556;0;09:20:07.462379
542562;-659977;73787;1047661;-299242;44088;1438784;545737;0;09:20:07.463383
542541;-660554;73231;1047279;-299754;43712;1438403;545419;0;09:20:07.464376
542761;-660597;73238;1047405;-299814;43659;1438481;545479;0;09:20:07.465366
542658;-660652;73243;1047403;-299856;43644;1438481;545480;0;09:20:07.466366
542850;-660524;73387;1047530;-299692;43853;1438706;545739;0;09:20:07.468363
542708;-660724;73128;1047258;-300039;43412;1438426;545386;0;09:20:07.469360
542787;-660744;73098;1047323;-300132;43341;1438423;545311;0;09:20:07.470366
542713;-660622;73184;1047496;-299921;43539;1438518;545394;0;09:20:07.471355
542554;-660624;73173;1047434;-299863;43492;1438410;545278;0;09:20:07.472350
542818;-660349;73372;1047536;-299577;43773;1438571;545544;0;09:20:07.472350
542683;-660208;73409;1047488;-299462;43823;1438582;545629;0;09:20:07.473348
542372;-660267;73340;1047362;-299464;43736;1438519;545513;0;09:20:07.474379
542562;-660044;73681;1047732;-299212;43886;1438923;545721;0;09:20:07.475341
542770;-660061;73669;1047723;-299292;43808;1438991;545791;0;09:20:07.476339
543126;-660020;73769;1047918;-299287;43844;1439123;545946;0;09:20:07.484334
543025;-660029;73834;1048002;-299276;43894;1439209;545981;0;09:20:07.487325
543049;-659802;74048;1048171;-298952;44235;1439456;546265;0;09:20:07.489304
543047;-659960;73813;1047991;-299082;44098;1439293;546176;0;09:20:07.490300
543409;-659866;73738;1047906;-299025;44248;1439320;546379;0;09:20:07.491329
543101;-659913;73653;1047754;-299122;44236;1439139;546208;0;09:20:07.491329
542786;-659898;73781;1047971;-299091;44245;1439204;546147;0;09:20:07.495300
542712;-660231;73519;1047794;-299358;44046;1438951;545941;0;09:20:07.499283
542473;-660537;73238;1047504;-299694;43814;1438738;545698;0;09:20:07.502274
542606;-660494;73248;1047513;-299582;44006;1438859;545909;0;09:20:07.505267
542718;-660415;73313;1047559;-299461;44113;1438939;546036;0;09:20:07.506259
542818;-660413;73277;1047650;-299486;44067;1438980;546008;0;09:20:07.507254
543078;-660689;72936;1047433;-299913;43679;1438768;545701;0;09:20:07.508252
543301;-660768;72843;1047326;-300049;43677;1438704;545714;0;09:20:07.509250
543196;-660756;72956;1047420;-300039;43609;1438691;545601;0;09:20:07.509250
543009;-660516;73239;1047599;-299839;43641;1438761;545639;0;09:20:07.510247
543071;-660482;73323;1047644;-299853;43556;1438828;545619;0;09:20:07.511244
543003;-660433;73389;1047647;-299833;43587;1438820;545631;0;09:20:07.512242
542866;-660269;73601;1047791;-299689;43691;1438963;545729;0;09:20:07.512242
542973;-660039;73767;1047940;-299474;43840;1439154;545879;0;09:20:07.513238
542955;-659990;73773;1047962;-299424;43823;1439129;545857;0;09:20:07.514236
543040;-659966;73727;1047839;-299378;43939;1439074;545913;0;09:20:07.515234
542973;-659748;74023;1048189;-299163;44084;1439340;546158;0;09:20:07.517243
542791;-659745;74087;1048226;-299259;43978;1439386;546145;0;09:20:07.519254
543136;-659734;74020;1048119;-299298;43909;1439428;546186;0;09:20:07.520223
543014;-659901;73815;1047938;-299537;43594;1439279;545979;0;09:20:07.521228
542786;-659986;73768;1047888;-299612;43548;1439142;545879;0;09:20:07.522215
542490;-660109;73625;1047661;-299679;43531;1438926;545774;0;09:20:07.523215
542449;-660188;73499;1047564;-299738;43464;1438846;545667;0;09:20:07.523215
542435;-660314;73209;1047254;-299842;43328;1438571;545469;0;09:20:07.524212
542572;-660214;73212;1047229;-299693;43422;1438508;545558;0;09:20:07.525210
542346;-660246;73173;1047125;-299590;43679;1438408;545623;0;09:20:07.526207
542276;-660362;73158;1047164;-299687;43576;1438351;545529;0;09:20:07.527204
542298;-660447;72994;1046994;-299829;43411;1438194;545340;0;09:20:07.527204
542766;-660314;73149;1047212;-299709;43546;1438417;545514;0;09:20:07.528201
542534;-660425;73188;1047212;-299779;43431;1438386;545389;0;09:20:07.529197
542584;-660259;73352;1047251;-299551;43734;1438468;545608;0;09:20:07.530196
542835;-660434;73171;1047052;-299777;43518;1438338;545477;0;09:20:07.531195
542815;-660442;73243;1047347;-299847;43276;1438535;545461;0;09:20:07.532191
542921;-660077;73662;1047859;-299484;43616;1439016;545811;0;09:20:07.533188
543076;-660004;73712;1047911;-299401;43786;1439125;545952;0;09:20:07.534187
542894;-660326;73296;1047522;-299692;43620;1438761;545741;0;09:20:07.534187
543304;-660049;73584;1047881;-299392;43970;1439073;546136;0;09:20:07.535185
543405;-659897;73788;1048047;-299126;44274;1439290;546431;0;09:20:07.536182
542638;-660151;73511;1047684;-299340;44015;1438964;546164;0;09:20:07.537184
542496;-660346;73262;1047378;-299600;43732;1438741;545944;0;09:20:07.539175
542471;-660302;73211;1047120;-299704;43548;1438578;545794;0;09:20:07.540170
542148;-660439;73187;1047282;-299847;43344;1438508;545586;0;09:20:07.541167
542383;-660122;73588;1047824;-299416;43914;1438964;546075;0;09:20:07.541167
542904;-660014;73645;1047808;-299292;44159;1439124;546338;0;09:20:07.542174
