593125;-664375;95963;1050018;-358115;28361;1438117;570642;0;09:24:45.064402
593162;-664523;95802;1049969;-358241;28408;1438111;570633;0;09:24:45.065399
592852;-664534;95744;1049936;-358291;28314;1438076;570556;0;09:24:45.065399
592588;-664536;95810;1049915;-358332;28254;1438059;570518;0;09:24:45.066396
592426;-664636;95743;1049730;-358449;28024;1437891;570339;0;09:24:45.067394
592463;-664692;95666;1049667;-358537;27932;1437803;570263;0;09:24:45.068396
592193;-664894;95479;1049528;-358717;27748;1437626;570049;0;09:24:45.069392
591938;-664909;95504;1049489;-358650;27851;1437573;570062;0;09:24:45.070387
591682;-665151;95196;1049230;-358898;27591;1437286;569807;0;09:24:45.070387
591681;-665022;95141;1049150;-358777;27707;1437253;569945;0;09:24:45.071385
591445;-665026;95139;1049098;-358842;27561;1437244;569863;0;09:24:45.072382
591319;-664713;95548;1049476;-358546;27751;1437561;570109;0;09:24:45.072382
591404;-664626;95634;1049569;-358409;27919;1437675;570298;0;09:24:45.073379
591546;-664677;95509;1049420;-358414;27958;1437618;570314;0;09:24:45.074376
591651;-664736;95388;1049296;-358454;27999;1437578;570333;0;09:24:45.075380
591324;-664952;95149;1049001;-358630;27893;1437348;570194;0;09:24:45.075380
591112;-665019;95117;1048911;-358707;27808;1437211;570088;0;09:24:45.076372
591319;-665140;95068;1048923;-358957;27478;1437153;569816;0;09:24:45.077368
591303;-665353;94838;1048695;-359236;27150;1436879;569491;0;09:24:45.077368
590774;-665827;94299;1048116;-359576;26971;1436348;569165;0;09:24:45.078366
590394;-666199;93916;1047696;-359814;26893;1435982;568932;0;09:24:45.079366
590519;-666642;93478;1047343;-360205;26558;1435644;568601;0;09:24:45.080361
590684;-666922;93248;1047209;-360587;26168;1435477;568344;0;09:24:45.080361
590572;-667001;93273;1047299;-360673;26130;1435461;568268;0;09:24:45.081358
590758;-666659;93748;1047739;-360292;26543;1435866;568518;0;09:24:45.082355
591100;-666512;93996;1048124;-360189;26600;1436166;568551;0;09:24:45.082355
591447;-666352;94127;1048270;-360018;26839;1436311;568732;0;09:24:45.083353
591087;-666401;94102;1048160;-360071;26824;1436190;568593;0;09:24:45.084350
591085;-666102;94424;1048403;-359753;27151;1436409;568830;0;09:24:45.085346
591214;-666046;94486;1048458;-359696;27121;1436445;568877;0;09:24:45.086345
591238;-666067;94446;1048379;-359754;27007;1436323;568814;0;09:24:45.086345
590875;-665982;94414;1048235;-359666;27039;1436241;568804;0;09:24:45.087342
590993;-665904;94496;1048298;-359545;27137;1436447;568958;0;09:24:45.088340
591110;-665837;94643;1048568;-359522;27154;1436691;569082;0;09:24:45.088340
591658;-665421;94948;1048848;-359178;27483;1437037;569474;0;09:24:45.089336
591529;-665520;94841;1048730;-359312;27331;1436955;569356;0;09:24:45.090332
591522;-665389;95033;1048945;-359153;27491;1437089;569519;0;09:24:45.091331
591546;-665274;95143;1049051;-359038;27553;1437146;569618;0;09:24:45.091331
591738;-665409;94946;1048766;-359232;27349;1436916;569496;0;09:24:45.092330
592163;-665329;95082;1049045;-359182;27383;1437155;569628;0;09:24:45.093328
591977;-665161;95233;1049159;-358944;27575;1437228;569765;0;09:24:45.094327
591967;-665027;95356;1049279;-358766;27769;1437310;569882;0;09:24:45.095321
592096;-665156;95286;1049261;-358976;27578;1437263;569818;0;09:24:45.095321
592387;-665135;95283;1049221;-358928;27731;1437332;570034;0;09:24:45.096319
592099;-665204;95193;1049108;-358987;27626;1437238;569909;0;09:24:45.097317
591996;-665399;95013;1048928;-359175;27432;1437108;569713;0;09:24:45.098314
592067;-665641;94687;1048598;-359336;27406;1436803;569593;0;09:24:45.099333
591944;-665976;94223;1048121;-359661;27105;1436368;569289;0;09:24:45.100306
592048;-665641;94566;1048496;-359294;27457;1436712;569636;0;09:24:45.101305
591999;-665452;94739;1048629;-359146;27547;1436831;569720;0;09:24:45.102304
591913;-665565;94651;1048506;-359300;27363;1436715;569575;0;09:24:45.103297
592264;-665535;94712;1048596;-359277;27420;1436835;569646;0;09:24:45.104294
592295;-665461;94816;1048776;-359225;27531;1436939;569699;0;09:24:45.105325
591917;-665498;94794;1048728;-359219;27463;1436817;569614;0;09:24:45.108323
592017;-665424;94855;1048828;-359214;27377;1436893;569609;0;09:24:45.109285
592431;-665231;95039;1049061;-359121;27441;1437206;569847;0;09:24:45.111280
592636;-665124;95124;1049139;-359024;27409;1437367;569939;0;09:24:45.113308
592523;-665082;95195;1049197;-358904;27629;1437388;570079;0;09:24:45.114270
592278;-665318;94935;1048966;-359142;27409;1437128;569813;0;09:24:45.116265
592755;-665014;95130;1049266;-358921;27600;1437454;570131;0;09:24:45.117296
592670;-664927;95219;1049328;-358880;27601;1437511;570192;0;09:24:45.119256
592471;-665026;95227;1049290;-358946;27603;1437454;570166;0;09:24:45.120251
592593;-664969;95316;1049341;-358924;27599;1437541;570158;0;09:24:45.121249
592753;-664970;95248;1049216;-358985;27498;1437478;570134;0;09:24:45.122248
592431;-665054;94960;1048796;-359058;27343;1437129;569932;0;09:24:45.122248
592623;-664836;95189;1049020;-358704;27664;1437323;570184;0;09:24:45.123277
592683;-664777;95258;1049022;-358623;27788;1437407;570329;0;09:24:45.129241
592604;-665079;94969;1048766;-359040;27414;1437187;569989;0;09:24:45.135232
592328;-665496;94574;1048393;-359466;27021;1436779;569596;0;09:24:45.139207
592244;-665487;94578;1048381;-359391;27137;1436720;569659;0;09:24:45.142194
592343;-665325;94749;1048543;-359159;27368;1436911;569936;0;09:24:45.142194
592651;-665058;94958;1048741;-358931;27551;1437193;570190;0;09:24:45.143190
592523;-664949;95038;1048805;-358936;27518;1437237;570180;0;09:24:45.144188
592393;-664874;95235;1049030;-358835;27641;1437363;570251;0;09:24:45.145186
592473;-664771;95433;1049174;-358670;27830;1437467;570373;0;09:24:45.145186
592333;-664971;95187;1048926;-358897;27607;1437220;570138;0;09:24:45.146186
592758;-664964;95081;1048816;-358944;27553;1437148;570189;0;09:24:45.147190
592848;-664879;95149;1049036;-358810;27654;1437254;570296;0;09:24:45.148177
592421;-664868;95191;1048980;-358766;27666;1437130;570175;0;09:24:45.148177
592249;-665167;94883;1048591;-359106;27303;1436784;569809;0;09:24:45.149174
592543;-665184;94931;1048664;-359142;27476;1436877;569958;0;09:24:45.150173
592673;-665174;95012;1048804;-359130;27475;1436991;570001;0;09:24:45.151170
592526;-665226;94926;1048806;-359109;27435;1436998;569974;0;09:24:45.151170
592602;-665345;94794;1048776;-359191;27395;1437011;569960;0;09:24:45.153169
592709;-665291;94799;1048722;-359141;27414;1437024;569993;0;09:24:45.156179
592674;-665183;94924;1048744;-358935;27654;1437047;570191;0;09:24:45.158187
592257;-665036;95242;1048941;-358854;27619;1437088;570082;0;09:24:45.159179
592252;-664972;95394;1049064;-358923;27541;1437208;570021;0;09:24:45.160177
592626;-664840;95473;1049164;-358908;27576;1437344;570101;0;09:24:45.161175
592731;-664988;95224;1048958;-359064;27409;1437171;570031;0;09:24:45.161175
592565;-665113;95008;1048733;-359060;27432;1436934;570011;0;09:24:45.162172
592274;-665270;94776;1048451;-359064;27508;1436669;569990;0;09:24:45.163169
592398;-665161;94824;1048574;-359075;27434;1436698;569971;0;09:24:45.164166
592396;-665052;94841;1048487;-359114;27253;1436614;569836;0;09:24:45.165166
592678;-664716;95201;1048841;-358787;27626;1436995;570209;0;09:24:45.166162
592496;-664834;95062;1048668;-358901;27489;1436877;570159;0;09:24:45.167161
592519;-664789;94940;1048435;-358822;27558;1436796;570284;0;09:24:45.168156
592691;-664624;95054;1048510;-358629;27762;1436936;570516;0;09:24:45.169124
592824;-664464;95316;1048883;-358446;27969;1437329;570690;0;09:24:45.170120
593045;-664367;95512;1049101;-358305;28137;1437632;570872;0;09:24:45.171123
593009;-664479;95450;1049066;-358429;28085;1437627;570846;0;09:24:45.172115
592631;-664709;95219;1048801;-358794;27677;1437341;570489;0;09:24:45.172115
593174;-664261;95686;1049273;-358312;28158;1437782;570988;0;09:24:45.173113
592963;-664274;95733;1049348;-358309;28088;1437788;570882;0;09:24:45.174109
592804;-664408;95578;1049194;-358387;28082;1437628;570766;0;09:24:45.175107
592883;-664513;95454;1049135;-358489;28034;1437544;570748;0;09:24:45.175107
592792;-664535;95453;1049091;-358506;28011;1437551;570779;0;09:24:45.176105
592858;-664314;95765;1049423;-358223;28296;1437868;571060;0;09:24:45.177101
592732;-664587;95473;1049180;-358516;27916;1437549;570739;0;09:24:45.178100
592739;-664669;95341;1048926;-358597;27888;1437323;570635;0;09:24:45.179098
592861;-664298;95709;1049273;-358209;28304;1437645;570998;0;09:24:45.179098
592734;-664266;95815;1049407;-358174;28329;1437727;570994;0;09:24:45.180102
592935;-664368;95794;1049409;-358304;28223;1437788;570947;0;09:24:45.181093
593016;-664414;95689;1049266;-358412;28139;1437753;570901;0;09:24:45.540155
593075;-664258;95913;1049582;-358326;28206;1437981;570999;0;09:24:45.545101
592889;-664222;95984;1049693;-358245;28300;1437998;571037;0;09:24:45.547072
592908;-664257;95934;1049619;-358226;28336;1437933;571059;0;09:24:45.549073
593508;-664030;96118;1049798;-358011;28598;1438154;571313;0;09:24:45.551065
593411;-664081;96031;1049679;-358079;28493;1438011;571212;0;09:24:45.553059
592866;-664367;95700;1049319;-358382;28167;1437667;570814;0;09:24:45.557073
592729;-664571;95566;1049206;-358592;27981;1437487;570638;0;09:24:45.559044
593007;-664631;95484;1049082;-358699;27858;1437426;570607;0;09:24:45.561038
593079;-664578;95393;1049006;-358672;27866;1437398;570645;0;09:24:45.563032
592697;-664585;95403;1048954;-358641;27813;1437334;570618;0;09:24:45.565026
592654;-664737;95423;1049093;-358765;27720;1437386;570541;0;09:24:45.567018
593134;-664626;95628;1049353;-358664;27901;1437595;570696;0;09:24:45.568012
593234;-664617;95638;1049383;-358718;27834;1437599;570591;0;09:24:45.569011
593223;-664744;95604;1049359;-358858;27698;1437551;570474;0;09:24:45.570007
593181;-664605;95736;1049452;-358676;27899;1437665;570636;0;09:24:45.571005
593073;-664725;95477;1049174;-358791;27756;1437507;570568;0;09:24:45.572003
593314;-664632;95488;1049168;-358700;27835;1437584;570724;0;09:24:45.572999
593289;-664597;95499;1049179;-358591;27988;1437549;570812;0;09:24:45.572999
593222;-664860;95340;1049104;-358763;27902;1437469;570672;0;09:24:45.573997
593126;-665171;95083;1048931;-359109;27631;1437268;570481;0;09:24:45.574994
593243;-665146;95132;1049039;-359147;27545;1437317;570588;0;09:24:45.575992
593186;-665277;95036;1048977;-359246;27601;1437295;570619;0;09:24:45.576989
593203;-665516;94869;1048841;-359445;27431;1437174;570424;0;09:24:45.577985
593243;-665270;95114;1049009;-359152;27739;1437319;570575;0;09:24:45.577985
593376;-665394;95033;1048924;-359320;27520;1437199;570369;0;09:24:45.578983
593560;-665332;95105;1049003;-359309;27456;1437262;570389;0;09:24:45.579980
593271;-665301;95065;1048955;-359192;27546;1437215;570416;0;09:24:45.579980
593280;-665196;95083;1048953;-358997;27802;1437248;570578;0;09:24:45.580977
593239;-665176;95021;1048806;-359086;27658;1437132;570490;0;09:24:45.581975
593371;-664885;95263;1048994;-358900;27733;1437407;570692;0;09:24:45.582972
593075;-664663;95473;1049141;-358734;27803;1437591;570719;0;09:24:45.582972
592864;-664642;95489;1049019;-358661;27946;1437509;570726;0;09:24:45.583970
592918;-664852;95311;1048883;-358874;27793;1437357;570566;0;09:24:45.584967
593177;-664701;95431;1049033;-358732;27926;1437511;570784;0;09:24:45.585967
592898;-664561;95486;1048971;-358571;28062;1437458;570854;0;09:24:45.585967
592683;-664566;95554;1049086;-358601;27946;1437544;570782;0;09:24:45.586964
592818;-664564;95569;1049090;-358619;27931;1437596;570762;0;09:24:45.587961
593118;-664699;95333;1048883;-358756;27846;1437411;570676;0;09:24:45.587961
593048;-664678;95344;1048894;-358749;27828;1437334;570672;0;09:24:45.588958
592604;-664828;95263;1048803;-358867;27620;1437244;570563;0;09:24:45.589953
592710;-664666;95408;1048911;-358669;27811;1437413;570792;0;09:24:45.590953
592977;-664800;95334;1048878;-358864;27663;1437399;570665;0;09:24:45.590953
592918;-664862;95294;1048842;-358953;27607;1437378;570606;0;09:24:45.591954
592798;-664837;95291;1048856;-358880;27663;1437370;570671;0;09:24:45.592948
592652;-664761;95403;1048956;-358846;27696;1437438;570723;0;09:24:45.592948
592809;-664719;95450;1049005;-358874;27557;1437525;570700;0;09:24:45.593945
592805;-664694;95485;1048998;-358852;27549;1437555;570705;0;09:24:45.594941
592688;-664555;95654;1049114;-358604;27874;1437597;570873;0;09:24:45.595941
592417;-664824;95456;1048974;-358845;27713;1437346;570615;0;09:24:45.595941
592652;-664807;95379;1048922;-358854;27746;1437295;570573;0;09:24:45.596939
592625;-664857;95201;1048698;-358924;27583;1437126;570458;0;09:24:45.597939
592979;-664193;95868;1049313;-358276;28212;1437776;571129;0;09:24:45.599928
593212;-663912;96241;1049611;-358041;28388;1438150;571401;0;09:24:45.600978
592961;-664363;95836;1049209;-358534;27917;1437773;571011;0;09:24:45.601925
593023;-664464;95726;1049129;-358654;27933;1437664;570973;0;09:24:45.602925
592952;-664456;95736;1049223;-358637;28006;1437679;570977;0;09:24:45.603917
593453;-664161;96063;1049736;-358292;28349;1438109;571348;0;09:24:45.604914
593199;-664528;95621;1049401;-358717;27838;1437746;570929;0;09:24:45.605911
593144;-664680;95374;1049039;-358979;27504;1437454;570624;0;09:24:45.606909
593150;-664399;95708;1049374;-358790;27624;1437744;570791;0;09:24:45.607905
593134;-664176;95956;1049564;-358547;27876;1437943;571010;0;09:24:45.607905
592814;-664486;95550;1049132;-358764;27640;1437559;570742;0;09:24:45.609903
593016;-664459;95437;1048938;-358702;27704;1437423;570815;0;09:24:45.610903
593244;-664273;95674;1049135;-358437;28017;1437633;571112;0;09:24:45.611896
593378;-664086;95966;1049389;-358179;28298;1437859;571364;0;09:24:45.612895
593031;-664268;95805;1049181;-358350;28144;1437658;571119;0;09:24:45.613902
593086;-664215;95812;1049176;-358319;28251;1437663;571175;0;09:24:45.614892
593002;-664268;95799;1049149;-358346;28253;1437644;571122;0;09:24:45.615902
593150;-664210;95942;1049403;-358253;28311;1437838;571241;0;09:24:45.616886
593376;-664285;95833;1049350;-358363;28218;1437808;571150;0;09:24:45.618877
593394;-664482;95671;1049192;-358607;27946;1437641;570921;0;09:24:45.619874
593169;-664777;95438;1049008;-358896;27689;1437417;570748;0;09:24:45.620872
593213;-664768;95544;1049210;-358831;27791;1437590;570918;0;09:24:45.621871
593231;-664856;95495;1049244;-358874;27758;1437646;570902;0;09:24:45.622866
593448;-664947;95392;1049251;-358938;27718;1437609;570855;0;09:24:45.622866
593383;-665121;95240;1049135;-359077;27678;1437463;570771;0;09:24:45.623863
593610;-664889;95526;1049402;-358811;28018;1437762;571093;0;09:24:45.624893
593798;-664819;95591;1049463;-358676;28179;1437864;571208;0;09:24:45.625857
593831;-665131;95272;1049213;-358997;27951;1437581;570936;0;09:24:45.626858
593312;-665561;94756;1048669;-359443;27462;1437046;570414;0;09:24:45.632876
593483;-665219;95148;1049056;-359149;27752;1437399;570732;0;09:24:45.640851
593606;-665015;95390;1049286;-358897;28096;1437648;571012;0;09:24:45.644865
593379;-665119;95222;1049016;-359106;27805;1437396;570748;0;09:24:45.646803
593633;-664901;95351;1049109;-358979;27867;1437547;570925;0;09:24:45.647812
593286;-664922;95388;1049179;-358965;27916;1437568;570973;0;09:24:45.648797
593178;-664922;95421;1049218;-358935;27913;1437592;570923;0;09:24:45.649794
593088;-665016;95331;1049057;-359114;27670;1437446;570733;0;09:24:45.650790
593148;-664980;95278;1048918;-359152;27675;1437391;570795;0;09:24:45.651791
593054;-664839;95355;1048946;-359011;27770;1437411;570849;0;09:24:45.652786
592886;-664805;95476;1049010;-358926;27847;1437438;570828;0;09:24:45.655803
592982;-664721;95596;1049112;-358887;27888;1437580;570869;0;09:24:45.656778
592953;-664659;95713;1049204;-358917;27756;1437636;570793;0;09:24:45.657775
592939;-664652;95753;1049191;-358918;27644;1437621;570677;0;09:24:45.658771
592948;-664634;95695;1049161;-358808;27753;1437582;570764;0;09:24:45.659769
593140;-664804;95391;1048883;-358880;27734;1437399;570726;0;09:24:45.659769
593354;-664735;95278;1048654;-358901;27621;1437283;570703;0;09:24:45.660767
593134;-664596;95445;1048867;-358861;27562;1437415;570716;0;09:24:45.661762
593313;-664194;95998;1049374;-358484;27964;1437867;571069;0;09:24:45.661762
593409;-664434;95876;1049276;-358765;27745;1437710;570855;0;09:24:45.662761
593469;-664867;95414;1048883;-359235;27336;1437314;570506;0;09:24:45.663760
593395;-665021;95078;1048577;-359282;27270;1437042;570413;0;09:24:45.664755
593523;-664642;95379;1048844;-358712;27898;1437380;570949;0;09:24:45.664755
593351;-664329;95626;1048971;-358354;28234;1437581;571224;0;09:24:45.665755
593216;-664336;95570;1048873;-358432;28108;1437486;571154;0;09:24:45.666750
593487;-663965;95979;1049281;-358201;28279;1437893;571467;0;09:24:45.666750
593561;-663881;96159;1049486;-358107;28366;1438040;571606;0;09:24:45.667752
593588;-663936;96182;1049522;-358041;28594;1438061;571718;0;09:24:45.668744
593519;-664119;95921;1049204;-358217;28403;1437821;571499;0;09:24:45.669741
593414;-664205;95809;1049220;-358350;28193;1437782;571344;0;09:24:45.670737
593128;-664112;96000;1049316;-358328;28183;1437885;571339;0;09:24:45.670737
593069;-664052;96244;1049528;-358356;28133;1438106;571358;0;09:24:45.671735
593391;-664064;96337;1049741;-358466;28018;1438283;571362;0;09:24:45.672764
593396;-664202;96210;1049704;-358613;27886;1438198;571216;0;09:24:45.673769
593349;-664368;96007;1049496;-358717;27906;1437963;571151;0;09:24:45.674741
593678;-664357;95957;1049521;-358598;28149;1437943;571284;0;09:24:45.675724
593571;-664395;95882;1049458;-358648;28041;1437788;571173;0;09:24:45.676722
593302;-664617;95554;1048982;-358923;27631;1437359;570794;0;09:24:45.677719
593508;-664367;95754;1049212;-358706;27846;1437634;571048;0;09:24:45.678717
593618;-663957;96175;1049661;-358262;28271;1438105;571534;0;09:24:45.679748
593470;-663921;96264;1049658;-358187;28305;1438159;571574;0;09:24:46.021243
593528;-664052;96091;1049542;-358287;28256;1438106;571480;0;09:24:46.025240
