580066;17621;-354997;168627;-384069;121737;-29059;83864;0;14:23:14.626038
580229;17583;-355017;168638;-384143;121677;-29020;83820;0;14:23:14.627034
580235;17454;-355034;168623;-384204;121641;-28972;83793;0;14:23:14.629029
580201;17320;-355190;168446;-384330;121589;-29124;83678;0;14:23:14.630027
580349;17372;-355247;168316;-384349;121573;-29243;83658;0;14:23:14.633038
580331;17319;-355277;168249;-384457;121447;-29289;83568;0;14:23:14.634017
580286;17219;-355232;168265;-384534;121333;-29283;83454;0;14:23:14.636011
580038;16913;-355497;167994;-384822;121024;-29584;83138;0;14:23:14.638007
579816;16728;-355769;167671;-385091;120768;-29958;82838;0;14:23:14.640001
579634;16576;-355899;167424;-385260;120541;-30238;82554;0;14:23:14.640998
579603;16492;-355927;167368;-385257;120499;-30298;82521;0;14:23:14.641995
579534;16561;-355865;167520;-385123;120621;-30201;82674;0;14:23:14.643996
579504;16686;-355813;167551;-385064;120637;-30184;82687;0;14:23:14.644987
579734;16780;-355782;167586;-385014;120749;-30108;82797;0;14:23:14.646984
579852;16906;-355574;167799;-384786;120999;-29882;83051;0;14:23:14.974530
579744;16833;-355566;167847;-384734;121119;-29813;83136;0;14:23:14.979528
579673;17010;-355466;167943;-384594;121294;-29729;83269;0;14:23:14.981498
579604;17204;-355334;168091;-384484;121396;-29612;83393;0;14:23:14.982496
579656;17349;-355189;168278;-384250;121674;-29396;83682;0;14:23:14.983493
579414;17243;-355176;168379;-384251;121604;-29337;83671;0;14:23:14.984489
579504;17334;-355116;168378;-384192;121638;-29342;83698;0;14:23:14.985487
579624;17264;-355242;168374;-384346;121468;-29431;83548;0;14:23:14.986484
579659;17208;-355251;168421;-384377;121390;-29404;83520;0;14:23:14.987481
579746;17320;-355117;168554;-384120;121692;-29194;83788;0;14:23:14.988479
579871;17528;-354898;168740;-383996;121816;-29046;83898;0;14:23:14.989476
580018;17741;-354784;168829;-383964;121862;-28971;83965;0;14:23:14.990473
580070;17763;-354764;168882;-383936;121878;-28947;84017;0;14:23:14.991471
579933;17489;-354872;168786;-384012;121817;-29061;83952;0;14:23:14.992468
580045;17569;-354801;168824;-383881;121946;-29022;84081;0;14:23:14.992468
579954;17621;-354837;168704;-383926;121896;-29151;84001;0;14:23:14.993465
579773;17601;-354939;168546;-383970;121803;-29324;83939;0;14:23:14.995461
579602;17566;-354961;168534;-383936;121819;-29301;83958;0;14:23:14.999463
579604;17624;-354946;168475;-383877;121894;-29300;83992;0;14:23:15.001446
579792;17878;-354817;168548;-383736;122049;-29155;84121;0;14:23:15.002444
579872;17910;-354769;168736;-383817;122043;-28993;84117;0;14:23:15.003440
579824;17739;-354816;168759;-383916;121995;-28956;84109;0;14:23:15.004437
579805;17577;-354889;168708;-383959;121989;-28972;84067;0;14:23:15.005433
579878;17544;-355018;168588;-384066;121877;-29102;83978;0;14:23:15.006431
579941;17458;-355182;168395;-384182;121754;-29287;83868;0;14:23:15.006431
579996;17444;-355142;168491;-384079;121874;-29211;83971;0;14:23:15.007428
579804;17363;-355094;168579;-384083;121818;-29196;83946;0;14:23:15.008428
579977;17482;-355017;168689;-384033;121843;-29092;84008;0;14:23:15.009423
580310;17795;-354763;168953;-383799;122066;-28821;84221;0;14:23:15.010420
580191;17833;-354711;168938;-383734;122096;-28774;84231;0;14:23:15.012415
580011;17701;-354758;168959;-383811;121992;-28801;84129;0;14:23:15.013414
580103;17903;-354567;169163;-383617;122171;-28595;84303;0;14:23:15.014409
580303;18173;-354381;169294;-383377;122431;-28427;84586;0;14:23:15.015409
580243;18154;-354367;169311;-383390;122420;-28451;84594;0;14:23:15.016404
580299;18163;-354212;169448;-383287;122534;-28353;84719;0;14:23:15.017403
580327;18116;-354268;169399;-383354;122442;-28412;84583;0;14:23:15.018399
580348;18193;-354250;169391;-383442;122374;-28437;84443;0;14:23:15.019397
580233;18066;-354380;169214;-383560;122273;-28540;84311;0;14:23:15.020396
579972;17809;-354566;168976;-383697;122139;-28728;84139;0;14:23:15.022391
579886;17792;-354539;168898;-383748;122037;-28869;84039;0;14:23:15.023387
579866;17813;-354622;168766;-383808;121927;-29059;83903;0;14:23:15.024386
579881;17649;-354797;168648;-383989;121761;-29236;83749;0;14:23:15.025382
579943;17583;-354811;168647;-383944;121844;-29162;83843;0;14:23:15.027376
580050;17928;-354445;169002;-383609;122245;-28743;84263;0;14:23:15.028374
579995;17892;-354572;168867;-383773;122060;-28892;84127;0;14:23:15.029371
579770;17656;-354827;168604;-384046;121759;-29192;83791;0;14:23:15.030368
579744;17673;-354739;168772;-383956;121794;-29034;83856;0;14:23:15.031365
579806;17848;-354547;169001;-383700;122013;-28829;84077;0;14:23:15.032363
579707;17708;-354716;168798;-383889;121812;-29052;83883;0;14:23:15.034358
579714;17793;-354721;168835;-383886;121853;-29022;83934;0;14:23:15.036354
579814;17761;-354707;168933;-383851;121878;-28924;84031;0;14:23:15.037349
580048;17801;-354551;169141;-383689;121994;-28747;84198;0;14:23:15.039346
580099;17863;-354554;169083;-383674;121958;-28831;84168;0;14:23:15.041339
580106;18033;-354473;169104;-383536;122089;-28813;84272;0;14:23:15.042351
579881;17843;-354681;168886;-383652;122020;-29012;84182;0;14:23:15.044332
579683;17588;-354828;168721;-383836;121873;-29142;84061;0;14:23:15.045339
579874;17774;-354643;168936;-383734;121988;-28927;84166;0;14:23:15.046328
580026;17799;-354693;168858;-383809;121921;-28994;84074;0;14:23:15.047322
580097;17745;-354717;168860;-383809;121968;-28966;84093;0;14:23:15.049319
579969;17656;-354703;168866;-383826;121923;-28981;84052;0;14:23:15.050317
579936;17641;-354727;168745;-383814;121913;-29105;83984;0;14:23:15.051311
579891;17656;-354797;168734;-383852;121928;-29110;83945;0;14:23:15.051311
579723;17568;-354886;168673;-383924;121906;-29157;83863;0;14:23:15.052310
579638;17576;-354845;168734;-383820;122038;-29096;84023;0;14:23:15.053306
579837;17673;-354786;168793;-383712;122177;-29023;84158;0;14:23:15.054304
579990;17661;-354882;168674;-383829;122081;-29154;84046;0;14:23:15.054304
579964;17511;-355029;168554;-384033;121856;-29299;83828;0;14:23:15.060324
580059;17358;-355092;168501;-384089;121796;-29313;83799;0;14:23:15.068284
580169;17153;-355196;168406;-384222;121667;-29379;83705;0;14:23:15.074286
580266;17134;-355280;168345;-384319;121533;-29437;83591;0;14:23:15.078243
580224;17154;-355267;168393;-384383;121398;-29411;83563;0;14:23:15.082243
580162;17109;-355144;168578;-384359;121444;-29263;83648;0;14:23:15.084225
579994;17161;-355021;168691;-384247;121616;-29124;83774;0;14:23:15.085222
580074;17356;-354880;168762;-384133;121699;-29070;83794;0;14:23:15.086219
579978;17316;-354943;168636;-384286;121548;-29194;83609;0;14:23:15.087215
579757;17140;-355062;168586;-384362;121469;-29251;83537;0;14:23:15.088213
579985;17480;-354682;168949;-383927;121917;-28882;83936;0;14:23:15.089210
580100;17675;-354552;169028;-383769;122041;-28785;84069;0;14:23:15.091206
580124;17713;-354694;168884;-383827;121975;-28872;84054;0;14:23:15.092203
580191;17706;-354668;168901;-383786;122036;-28824;84136;0;14:23:15.093204
580284;17749;-354539;169046;-383606;122216;-28627;84324;0;14:23:15.094198
580268;17827;-354506;169038;-383540;122273;-28562;84377;0;14:23:15.095196
580291;17843;-354569;168986;-383646;122109;-28648;84249;0;14:23:15.097190
580180;17701;-354624;168983;-383847;121880;-28734;84079;0;14:23:15.098193
580006;17568;-354572;169043;-383920;121810;-28687;84066;0;14:23:15.099184
580038;17646;-354522;169028;-383872;121851;-28637;84148;0;14:23:15.099184
580144;17763;-354567;169028;-383826;121932;-28662;84206;0;14:23:15.100181
580181;17695;-354664;168936;-383827;121993;-28769;84193;0;14:23:15.101179
580138;17512;-354759;168838;-383912;121928;-28881;84139;0;14:23:15.102176
580284;17598;-354686;168878;-383803;122006;-28799;84239;0;14:23:15.104171
580519;17859;-354548;168989;-383651;122150;-28695;84359;0;14:23:15.105168
580493;17832;-354616;168899;-383746;122042;-28785;84251;0;14:23:15.106166
580089;17420;-354873;168655;-384142;121651;-29031;83894;0;14:23:15.107163
580064;17441;-354747;168769;-384062;121678;-28953;83940;0;14:23:15.108160
580201;17686;-354605;168874;-383930;121824;-28843;84038;0;14:23:15.109160
580233;17611;-354777;168586;-384022;121709;-29017;83899;0;14:23:15.110156
579982;17391;-355001;168436;-384117;121571;-29117;83796;0;14:23:15.112149
579951;17431;-354952;168528;-383997;121634;-29022;83889;0;14:23:15.113147
580068;17571;-354874;168550;-383935;121670;-29020;83938;0;14:23:15.114144
580417;17809;-354702;168604;-383738;121898;-28881;84138;0;14:23:15.115141
580804;18023;-354471;168910;-383427;122243;-28521;84516;0;14:23:15.116139
580646;17823;-354531;168912;-383562;122119;-28577;84421;0;14:23:15.117141
580543;17816;-354609;168765;-383669;121978;-28789;84308;0;14:23:15.119131
580588;18073;-354471;168863;-383501;122128;-28766;84438;0;14:23:15.120128
580427;18126;-354372;169019;-383389;122308;-28649;84576;0;14:23:15.121125
580171;18005;-354409;169043;-383355;122349;-28642;84586;0;14:23:15.122131
580085;18012;-354411;168979;-383331;122369;-28664;84601;0;14:23:15.123119
580438;18331;-354218;169102;-383101;122593;-28446;84818;0;14:23:15.125115
580689;18368;-354184;169228;-383095;122668;-28326;84888;0;14:23:15.126112
580639;18170;-354279;169170;-383299;122496;-28346;84773;0;14:23:15.127111
580475;18044;-354389;169002;-383446;122283;-28429;84607;0;14:23:15.128108
580543;18195;-354359;168930;-383395;122271;-28467;84571;0;14:23:15.130103
580234;18055;-354431;168807;-383622;121998;-28676;84306;0;14:23:15.131099
579903;17811;-354533;168675;-383808;121800;-28846;84115;0;14:23:15.132096
579812;17784;-354596;168684;-383719;121853;-28881;84139;0;14:23:15.134091
579851;17876;-354604;168644;-383712;121841;-28976;84133;0;14:23:15.136086
579810;17698;-354777;168478;-383956;121560;-29207;83846;0;14:23:15.137095
579961;17683;-354686;168578;-383864;121591;-29111;83841;0;14:23:15.138079
580056;17768;-354532;168738;-383768;121721;-28939;83959;0;14:23:15.139076
580077;17675;-354722;168546;-383949;121514;-29098;83784;0;14:23:15.140074
580256;17783;-354684;168614;-383881;121557;-28986;83848;0;14:23:15.454233
580223;17723;-354654;168689;-383801;121668;-28907;83919;0;14:23:15.462276
580191;17724;-354582;168773;-383705;121761;-28843;83986;0;14:23:15.469228
580183;17744;-354647;168711;-383758;121719;-28923;83884;0;14:23:15.473205
580213;17579;-354906;168453;-383941;121567;-29127;83708;0;14:23:15.475181
580278;17548;-354845;168514;-383872;121698;-29006;83880;0;14:23:15.476177
580201;17483;-354846;168484;-383866;121768;-29056;83918;0;14:23:15.477175
580346;17730;-354707;168613;-383653;121987;-29002;84108;0;14:23:15.479178
580289;17703;-354810;168589;-383738;121895;-29096;84042;0;14:23:15.483158
580078;17542;-354977;168418;-383863;121749;-29255;83902;0;14:23:15.484160
580173;17698;-354678;168704;-383620;121999;-29021;84091;0;14:23:15.485153
580106;17773;-354544;168833;-383587;121973;-28936;84117;0;14:23:15.486149
580068;17889;-354532;168803;-383584;121973;-28921;84143;0;14:23:15.487147
580075;17906;-354502;168888;-383499;122128;-28811;84316;0;14:23:15.488143
579949;17861;-354481;168933;-383419;122256;-28749;84432;0;14:23:15.489142
579938;17851;-354513;168954;-383484;122181;-28751;84376;0;14:23:15.490138
580074;18039;-354428;169043;-383374;122286;-28722;84413;0;14:23:15.491137
580086;18136;-354352;169150;-383259;122411;-28636;84489;0;14:23:15.492133
579918;17923;-354429;169010;-383360;122316;-28742;84401;0;14:23:15.493132
579934;17983;-354345;169111;-383336;122331;-28651;84461;0;14:23:15.494127
580096;18202;-354211;169201;-383227;122426;-28566;84581;0;14:23:15.495127
580050;18090;-354314;169066;-383395;122234;-28692;84421;0;14:23:15.496123
579806;17886;-354406;168969;-383522;122036;-28816;84256;0;14:23:15.497120
579649;17744;-354526;168862;-383588;121955;-28973;84122;0;14:23:15.498117
579705;17776;-354612;168851;-383691;121899;-29002;84083;0;14:23:15.499115
579883;17959;-354507;168920;-383567;122061;-28849;84260;0;14:23:15.499115
580100;18178;-354231;169178;-383307;122356;-28492;84591;0;14:23:15.500112
580171;18108;-354228;169218;-383316;122369;-28365;84640;0;14:23:15.501110
580246;18172;-354214;169218;-383329;122343;-28395;84589;0;14:23:15.502107
580221;18219;-354252;169128;-383352;122326;-28449;84563;0;14:23:15.503104
580140;17999;-354391;169037;-383467;122251;-28518;84469;0;14:23:15.503104
580176;17941;-354394;169086;-383404;122288;-28497;84538;0;14:23:15.504102
580041;17793;-354594;168925;-383615;122033;-28742;84304;0;14:23:15.505101
580252;17961;-354511;168949;-383581;122089;-28737;84343;0;14:23:15.506096
580063;18021;-354395;169031;-383464;122191;-28722;84423;0;14:23:15.507093
579771;17969;-354386;168970;-383437;122199;-28784;84393;0;14:23:15.508091
579424;17894;-354463;168878;-383559;122061;-28946;84203;0;14:23:15.509087
579276;17929;-354439;168921;-383664;121909;-28939;84068;0;14:23:15.510084
579031;17716;-354611;168818;-383884;121686;-29046;83870;0;14:23:15.511083
578946;17619;-354604;168841;-383911;121680;-29009;83909;0;14:23:15.512081
578766;17662;-354557;168821;-383883;121709;-28982;84009;0;14:23:15.513077
578417;17668;-354639;168633;-383949;121579;-29137;83873;0;14:23:15.514075
578139;17504;-354800;168385;-384127;121437;-29361;83661;0;14:23:15.515072
577879;17213;-355008;168337;-384319;121263;-29488;83442;0;14:23:15.516069
577638;17188;-355047;168250;-384304;121266;-29593;83415;0;14:23:15.517066
577661;17515;-354847;168398;-384064;121476;-29451;83654;0;14:23:15.518071
577391;17398;-355024;168220;-384132;121368;-29573;83589;0;14:23:15.519061
576921;17041;-355292;167991;-384389;121105;-29810;83361;0;14:23:15.521056
576741;17109;-355079;168206;-384286;121168;-29646;83450;0;14:23:15.522053
576834;17278;-355006;168264;-384202;121211;-29562;83537;0;14:23:15.523051
576811;17172;-355182;168123;-384411;121015;-29641;83371;0;14:23:15.524048
576871;17059;-355194;168168;-384434;121046;-29566;83409;0;14:23:15.525045
576867;17132;-355050;168253;-384256;121238;-29485;83596;0;14:23:15.526043
576811;17237;-355047;168336;-384239;121235;-29514;83575;0;14:23:15.527042
576805;17329;-355047;168294;-384205;121253;-29571;83593;0;14:23:15.529046
576916;17249;-355039;168281;-384203;121313;-29538;83638;0;14:23:15.530037
577085;17211;-354972;168439;-384184;121389;-29373;83737;0;14:23:15.531035
577319;17373;-354807;168583;-384121;121416;-29200;83835;0;14:23:15.532030
577437;17443;-354808;168591;-384167;121368;-29184;83817;0;14:23:15.534024
577330;17281;-354964;168446;-384292;121302;-29347;83709;0;14:23:15.535018
577306;17096;-355104;168279;-384377;121290;-29537;83616;0;14:23:15.536017
577408;17159;-355064;168164;-384359;121329;-29615;83590;0;14:23:15.537013
577502;17189;-355136;167990;-384483;121181;-29733;83511;0;14:23:15.538012
577469;17110;-355234;168021;-384569;121075;-29716;83514;0;14:23:15.539007
577578;17311;-354950;168343;-384191;121468;-29342;83858;0;14:23:15.540011
577931;17634;-354616;168690;-383856;121831;-28952;84207;0;14:23:15.542004
578069;17725;-354636;168643;-383860;121822;-28910;84236;0;14:23:15.543004
578101;17825;-354600;168694;-383745;121930;-28858;84370;0;14:23:15.545993
578075;17749;-354599;168750;-383657;122044;-28831;84441;0;14:23:15.546994
578452;18069;-354269;169019;-383317;122380;-28528;84741;0;14:23:15.548983
578718;18266;-354137;169098;-383227;122424;-28451;84761;0;14:23:15.550978
578740;18195;-354179;169209;-383388;122281;-28477;84656;0;14:23:15.551985
578795;18110;-354156;169251;-383419;122253;-28414;84648;0;14:23:15.552983
578987;17956;-354264;169117;-383538;122171;-28478;84552;0;14:23:15.554967
579294;18048;-354301;169073;-383552;122173;-28512;84532;0;14:23:15.554967
579335;18045;-354451;168907;-383587;122117;-28671;84484;0;14:23:15.555964
579286;17860;-354627;168767;-383618;122086;-28826;84404;0;14:23:15.556962
579335;17768;-354660;168733;-383559;122157;-28878;84406;0;14:23:15.559977
579346;17709;-354718;168597;-383685;121988;-29087;84218;0;14:23:15.566954
579613;17940;-354496;168747;-383575;122057;-28954;84324;0;14:23:15.570950
580073;18291;-354029;169301;-383138;122474;-28411;84769;0;14:23:15.572919
580145;18371;-353840;169495;-383049;122565;-28201;84873;0;14:23:15.573916
580212;18253;-354026;169286;-383249;122359;-28411;84674;0;14:23:15.574913
580304;18328;-354061;169174;-383276;122309;-28494;84643;0;14:23:15.575910
580274;18367;-354011;169193;-383238;122333;-28425;84714;0;14:23:15.576914
580270;18361;-353886;169354;-383160;122390;-28264;84829;0;14:23:15.578909
580376;18416;-353834;169386;-383092;122456;-28249;84855;0;14:23:15.582891
580518;18406;-353974;169224;-383147;122445;-28361;84778;0;14:23:15.583888
580734;18383;-354030;169349;-383139;122521;-28237;84825;0;14:23:15.584885
580591;18180;-354088;169319;-383291;122418;-28353;84683;0;14:23:15.585882
580820;18451;-353791;169616;-383044;122671;-28069;84965;0;14:23:15.586880
580942;18480;-353785;169621;-383081;122546;-28060;84936;0;14:23:15.586880
580825;18246;-353966;169403;-383305;122280;-28330;84663;0;14:23:15.587877
580688;17951;-354194;169137;-383486;122151;-28630;84441;0;14:23:15.588874
580763;17914;-354237;169105;-383413;122301;-28699;84485;0;14:23:15.589872
580861;18130;-354150;169231;-383269;122490;-28594;84643;0;14:23:15.591866
580919;18166;-354167;169208;-383242;122526;-28564;84681;0;14:23:15.592864
581024;18008;-354215;169116;-383281;122490;-28607;84652;0;14:23:15.592864
580928;17746;-354432;168970;-383527;122226;-28825;84424;0;14:23:15.593862
581078;17713;-354494;168874;-383712;122010;-28899;84246;0;14:23:15.594859
581248;17603;-354576;168852;-383965;121741;-28914;84017;0;14:23:15.596853
581209;17392;-354649;168818;-384183;121488;-28976;83833;0;14:23:15.597851
581259;17416;-354511;168990;-384147;121538;-28858;83854;0;14:23:15.598848
581091;17316;-354676;168776;-384320;121392;-29033;83701;0;14:23:15.599851
581069;17439;-354626;168810;-384312;121409;-29040;83710;0;14:23:15.600849
580964;17550;-354493;168981;-384109;121589;-28871;83875;0;14:23:15.601840
580811;17481;-354471;168972;-384022;121631;-28893;83889;0;14:23:15.602838
