171796;-550461;624930;775114;17478;-757625;-128187;-345535;0;09:29:53.176288
171548;-550561;624845;774900;17299;-757837;-128420;-345711;0;09:29:53.177285
171325;-550831;624614;774694;17073;-758035;-128622;-345917;0;09:29:53.178283
171504;-550611;624815;774931;17383;-757704;-128352;-345593;0;09:29:53.178283
171774;-550351;625083;775163;17611;-757466;-128024;-345342;0;09:29:53.179281
171553;-550599;624876;774931;17283;-757842;-128253;-345669;0;09:29:53.180278
171539;-550609;624891;774972;17291;-757826;-128219;-345647;0;09:29:53.180278
171587;-550586;624936;775052;17377;-757694;-128110;-345521;0;09:29:53.181275
171754;-550382;625093;775171;17611;-757482;-127944;-345344;0;09:29:53.182274
171734;-550523;624966;774987;17449;-757647;-128115;-345527;0;09:29:53.183269
171457;-550736;624761;774752;17193;-757918;-128374;-345780;0;09:29:53.183269
171371;-550726;624718;774716;17181;-757944;-128393;-345811;0;09:29:53.184265
171553;-550614;624803;774817;17314;-757793;-128244;-345670;0;09:29:53.185263
171576;-550655;624796;774809;17276;-757885;-128292;-345732;0;09:29:53.186260
171201;-550866;624661;774559;17025;-758196;-128571;-346028;0;09:29:53.186260
171086;-550974;624548;774516;16976;-758279;-128649;-346069;0;09:29:53.187260
171509;-550553;624902;774890;17364;-757875;-128277;-345677;0;09:29:53.188255
171629;-550355;625031;774974;17497;-757734;-128196;-345568;0;09:29:53.188255
171337;-550707;624756;774680;17159;-758064;-128531;-345923;0;09:29:53.189252
171431;-550804;624714;774706;17143;-758075;-128509;-345907;0;09:29:53.190251
171635;-550645;624816;774842;17337;-757852;-128351;-345708;0;09:29:53.191247
171694;-550586;624858;774786;17363;-757824;-128375;-345734;0;09:29:53.191247
171483;-550752;624744;774619;17153;-758042;-128542;-345946;0;09:29:53.192245
171395;-550855;624681;774634;17127;-758039;-128542;-345936;0;09:29:53.193241
171386;-550755;624771;774695;17177;-757947;-128477;-345836;0;09:29:53.194239
171442;-550597;624881;774784;17276;-757837;-128391;-345722;0;09:29:53.195237
171386;-550594;624896;774738;17250;-757861;-128396;-345748;0;09:29:53.196233
171525;-550557;624999;774888;17360;-757727;-128240;-345631;0;09:29:53.197232
171622;-550537;625068;775074;17438;-757619;-128063;-345529;0;09:29:53.197232
171616;-550477;625094;775058;17389;-757682;-128057;-345577;0;09:29:53.198227
171537;-550538;625008;774914;17276;-757792;-128206;-345711;0;09:29:53.199226
171493;-550689;624931;774829;17194;-757836;-128317;-345790;0;09:29:53.200227
171561;-550710;624862;774832;17239;-757777;-128302;-345719;0;09:29:53.201221
171924;-550290;625152;775057;17555;-757469;-128034;-345352;0;09:29:53.202219
171991;-550251;625208;775008;17627;-757461;-128076;-345309;0;09:29:53.203214
171847;-550514;625068;774853;17460;-757614;-128198;-345475;0;09:29:53.204218
171898;-550508;625107;774949;17527;-757482;-128058;-345410;0;09:29:53.205210
172184;-550222;625288;775188;17753;-757248;-127816;-345222;0;09:29:53.206214
172049;-550251;625193;775018;17620;-757392;-127957;-345339;0;09:29:53.207206
171866;-550283;625256;775016;17611;-757439;-127986;-345376;0;09:29:53.208203
171654;-550545;625078;774889;17386;-757697;-128163;-345562;0;09:29:53.209199
171811;-550449;625109;774993;17446;-757615;-128028;-345445;0;09:29:53.210197
171969;-550246;625265;775149;17614;-757499;-127831;-345320;0;09:29:53.211202
171747;-550451;625120;774951;17427;-757699;-128037;-345528;0;09:29:53.212191
171598;-550721;624946;774776;17241;-757864;-128194;-345726;0;09:29:53.213188
171886;-550691;624943;774909;17295;-757802;-128084;-345689;0;09:29:53.214185
172123;-550248;625297;775104;17556;-757602;-127867;-345469;0;09:29:53.553784
171944;-550413;625203;774914;17391;-757800;-128068;-345619;0;09:29:53.556812
171878;-550579;625128;774848;17297;-757889;-128156;-345740;0;09:29:53.559827
172017;-550497;625102;774899;17388;-757795;-128075;-345682;0;09:29:53.560757
172179;-550442;625048;774897;17404;-757746;-128065;-345667;0;09:29:53.561781
172029;-550515;625009;774784;17306;-757859;-128233;-345757;0;09:29:53.562787
171984;-550544;625072;774809;17368;-757840;-128206;-345751;0;09:29:53.563781
172086;-550547;625037;774824;17359;-757793;-128131;-345723;0;09:29:53.565744
172011;-550736;624748;774608;17101;-758023;-128364;-345939;0;09:29:53.567755
171984;-550769;624735;774577;17073;-758112;-128449;-346016;0;09:29:53.569758
171877;-550848;624791;774562;17036;-758160;-128455;-346001;0;09:29:53.570733
171744;-551155;624544;774409;16791;-758344;-128595;-346167;0;09:29:53.571729
171808;-551254;624314;774291;16624;-758475;-128722;-346299;0;09:29:53.571729
171662;-551350;624219;774231;16450;-758654;-128842;-346467;0;09:29:53.572727
171241;-551398;624319;774176;16411;-758744;-128894;-346556;0;09:29:53.573722
171283;-551283;624431;774334;16602;-758556;-128800;-346402;0;09:29:53.574730
171475;-551014;624588;774526;16856;-758274;-128612;-346205;0;09:29:53.574730
171437;-550852;624632;774551;16961;-758202;-128581;-346146;0;09:29:53.575719
171369;-550786;624775;774609;17044;-758140;-128548;-346082;0;09:29:53.576715
171460;-550658;624986;774747;17211;-757971;-128357;-345876;0;09:29:53.576715
171808;-550346;625208;774991;17473;-757701;-128042;-345592;0;09:29:53.577713
171762;-550301;625208;774941;17443;-757760;-128069;-345612;0;09:29:53.578708
171451;-550610;625001;774699;17158;-758079;-128311;-345897;0;09:29:53.579709
171413;-550737;624948;774684;17115;-758142;-128294;-345956;0;09:29:53.579709
171563;-550611;624977;774753;17210;-758083;-128214;-345844;0;09:29:53.580705
171578;-550563;624919;774668;17118;-758161;-128278;-345923;0;09:29:53.581703
171568;-550549;624988;774685;17182;-758107;-128293;-345923;0;09:29:53.582699
171419;-550749;624886;774571;17086;-758213;-128432;-346065;0;09:29:53.582699
171777;-550525;624999;774714;17288;-757992;-128324;-345871;0;09:29:53.583695
171996;-550364;624999;774684;17364;-757908;-128332;-345807;0;09:29:53.584692
171798;-550687;624746;774423;17086;-758184;-128629;-346083;0;09:29:53.585690
171784;-550814;624762;774465;17053;-758229;-128637;-346076;0;09:29:53.585690
172072;-550548;625003;774684;17325;-757926;-128341;-345777;0;09:29:53.586687
172228;-550417;625008;774702;17427;-757817;-128273;-345680;0;09:29:53.587684
171988;-550612;624830;774473;17234;-757987;-128450;-345887;0;09:29:53.587684
171901;-550684;624878;774513;17239;-757977;-128407;-345883;0;09:29:53.588682
171858;-550671;624908;774589;17309;-757900;-128312;-345800;0;09:29:53.589679
172055;-550342;625123;774858;17599;-757598;-128079;-345485;0;09:29:53.590677
171931;-550300;625152;774804;17542;-757724;-128142;-345545;0;09:29:53.590677
171643;-550436;625097;774702;17415;-757916;-128224;-345693;0;09:29:53.591674
171729;-550309;625224;774914;17554;-757745;-128002;-345513;0;09:29:53.593670
171965;-550099;625385;775095;17758;-757507;-127806;-345292;0;09:29:53.594667
171813;-550214;625303;774944;17560;-757691;-127951;-345523;0;09:29:53.595664
171576;-550450;625156;774758;17368;-757920;-128182;-345764;0;09:29:53.596660
171468;-550577;625045;774740;17315;-757962;-128296;-345802;0;09:29:53.597658
171538;-550446;625082;774864;17443;-757799;-128157;-345684;0;09:29:53.598654
171590;-550332;625213;774991;17546;-757693;-128044;-345594;0;09:29:53.599653
171399;-550497;625099;774865;17368;-757928;-128187;-345815;0;09:29:53.600649
171452;-550485;625176;774908;17439;-757852;-128093;-345789;0;09:29:53.601650
171508;-550418;625246;774996;17569;-757689;-128012;-345665;0;09:29:53.602645
171479;-550537;625096;774858;17413;-757834;-128187;-345803;0;09:29:53.603649
171459;-550560;625039;774772;17368;-757908;-128262;-345827;0;09:29:53.604641
171383;-550468;625099;774789;17446;-757841;-128222;-345736;0;09:29:53.606636
171477;-550385;625141;774901;17586;-757686;-128100;-345609;0;09:29:53.607643
171731;-550163;625345;775123;17813;-757478;-127862;-345365;0;09:29:53.609627
171591;-550324;625248;774980;17659;-757683;-128032;-345541;0;09:29:53.610625
171538;-550426;625183;774909;17581;-757764;-128136;-345627;0;09:29:53.611621
171402;-550649;624955;774745;17409;-757911;-128305;-345801;0;09:29:53.612619
171521;-550532;625030;774801;17523;-757768;-128234;-345719;0;09:29:53.613615
171493;-550447;625068;774785;17531;-757799;-128260;-345762;0;09:29:53.615611
171395;-550522;625026;774714;17414;-757942;-128346;-345884;0;09:29:53.616608
171422;-550425;625153;774841;17530;-757787;-128230;-345746;0;09:29:53.617604
171479;-550302;625272;775017;17629;-757657;-127996;-345599;0;09:29:53.619599
171435;-550234;625351;775069;17640;-757694;-127899;-345604;0;09:29:53.620597
171130;-550239;625406;775028;17550;-757837;-127904;-345705;0;09:29:53.622593
170915;-550500;625229;774951;17385;-757992;-128000;-345848;0;09:29:53.623589
170873;-550548;625119;774906;17387;-757956;-128026;-345851;0;09:29:53.625587
171048;-550437;625243;774951;17403;-757962;-128006;-345872;0;09:29:53.626583
171083;-550664;625083;774797;17191;-758196;-128214;-346116;0;09:29:53.628578
171280;-550630;625156;774934;17328;-758064;-128089;-345966;0;09:29:53.630572
171347;-550590;625114;774949;17382;-757969;-128081;-345942;0;09:29:53.632569
171387;-550495;625120;774931;17400;-757932;-128114;-345902;0;09:29:53.633568
171224;-550684;624986;774767;17228;-758143;-128311;-346066;0;09:29:53.634559
171373;-550591;625111;774890;17396;-757979;-128206;-345911;0;09:29:53.635571
171375;-550562;625058;774888;17430;-757913;-128172;-345873;0;09:29:53.636559
171563;-550447;625100;774884;17487;-757859;-128107;-345802;0;09:29:53.637553
171372;-550686;624892;774600;17187;-758168;-128410;-346097;0;09:29:53.638549
171347;-550803;624846;774604;17099;-758253;-128456;-346197;0;09:29:53.639546
171662;-550707;624961;774796;17285;-758002;-128255;-345992;0;09:29:53.640576
171906;-550539;625123;774910;17396;-757858;-128093;-345849;0;09:29:53.641541
171860;-550614;625109;774824;17300;-757961;-128177;-345959;0;09:29:53.651565
171813;-550799;624971;774689;17141;-758132;-128339;-346134;0;09:29:53.659492
171962;-550877;624866;774679;17086;-758149;-128331;-346148;0;09:29:53.662485
172257;-550734;624953;774811;17268;-757974;-128207;-345969;0;09:29:53.663482
172144;-550915;624776;774604;17078;-758181;-128409;-346182;0;09:29:53.664480
171946;-550884;624830;774546;17042;-758252;-128482;-346225;0;09:29:53.665476
171875;-550811;624919;774630;17204;-758071;-128424;-346056;0;09:29:53.668478
171856;-550696;624973;774757;17304;-757966;-128283;-345932;0;09:29:53.670464
171789;-550703;624949;774724;17234;-758022;-128291;-346006;0;09:29:53.671461
171556;-550818;624878;774601;17096;-758187;-128466;-346161;0;09:29:53.672458
171304;-550942;624768;774526;17011;-758307;-128577;-346266;0;09:29:53.673457
171429;-550897;624777;774596;17065;-758246;-128489;-346202;0;09:29:53.674456
171611;-550643;625016;774799;17282;-758034;-128296;-346002;0;09:29:53.675455
171314;-550827;624899;774641;17104;-758271;-128488;-346208;0;09:29:53.694398
171064;-551003;624778;774579;16950;-758440;-128577;-346381;0;09:29:53.695397
171247;-550756;624988;774757;17203;-758187;-128312;-346152;0;09:29:53.695397
171298;-550709;625018;774764;17200;-758171;-128266;-346148;0;09:29:53.696394
171157;-550807;624940;774684;17033;-758354;-128385;-346336;0;09:29:53.697395
171120;-550933;624859;774636;16965;-758426;-128479;-346386;0;09:29:53.698390
171288;-550782;624999;774846;17178;-758181;-128299;-346168;0;09:29:53.699396
171371;-550668;625031;774866;17277;-758092;-128262;-346083;0;09:29:53.700383
171308;-550767;624944;774757;17180;-758187;-128399;-346172;0;09:29:53.701380
171163;-550846;624927;774716;17154;-758237;-128440;-346209;0;09:29:53.702379
171494;-550471;625226;775027;17553;-757807;-128104;-345826;0;09:29:53.704381
171374;-550522;625123;774928;17427;-757894;-128228;-345909;0;09:29:53.705370
171140;-550644;625071;774790;17209;-758176;-128388;-346144;0;09:29:53.706368
170900;-550837;624876;774603;17072;-758314;-128586;-346291;0;09:29:53.707365
171182;-550511;625121;774846;17446;-757927;-128305;-345914;0;09:29:53.708362
171395;-550335;625168;774922;17608;-757737;-128209;-345762;0;09:29:53.709359
171321;-550303;625238;774898;17577;-757796;-128228;-345792;0;09:29:53.710357
171148;-550453;625179;774819;17464;-757927;-128305;-345896;0;09:29:53.711354
171174;-550487;625200;774884;17526;-757863;-128215;-345821;0;09:29:53.713350
171253;-550410;625239;774965;17588;-757812;-128156;-345749;0;09:29:53.714348
171311;-550352;625275;774989;17546;-757863;-128163;-345776;0;09:29:53.716341
171060;-550562;625099;774796;17316;-758126;-128384;-346011;0;09:29:53.718340
171077;-550490;625166;774931;17423;-757994;-128287;-345874;0;09:29:53.721329
171166;-550421;625202;775018;17514;-757922;-128181;-345797;0;09:29:53.723332
171131;-550486;625088;774869;17391;-758059;-128309;-345951;0;09:29:53.725317
171326;-550306;625324;775061;17559;-757893;-128163;-345782;0;09:29:53.727313
171236;-550522;625163;774940;17428;-758031;-128307;-345905;0;09:29:53.729306
171472;-550446;625214;775094;17564;-757837;-128144;-345732;0;09:29:54.031088
171600;-550252;625379;775199;17664;-757747;-127989;-345657;0;09:29:54.033089
171331;-550421;625253;774969;17388;-758075;-128207;-345943;0;09:29:54.038113
171152;-550654;625120;774833;17169;-758296;-128377;-346119;0;09:29:54.044070
171301;-550596;625183;774955;17290;-758177;-128273;-345984;0;09:29:54.046080
171441;-550399;625308;775079;17438;-758041;-128169;-345829;0;09:29:54.047053
171293;-550415;625267;774955;17314;-758187;-128285;-345942;0;09:29:54.048050
171264;-550392;625306;774936;17370;-758158;-128238;-345870;0;09:29:54.049047
171563;-550037;625636;775253;17813;-757706;-127838;-345424;0;09:29:54.052067
171746;-549848;625792;775418;17958;-757551;-127639;-345247;0;09:29:54.054036
171547;-550143;625466;775119;17591;-757908;-127959;-345616;0;09:29:54.055032
171565;-550282;625365;775021;17520;-757974;-128068;-345680;0;09:29:54.055032
171564;-550321;625362;775013;17589;-757921;-128071;-345601;0;09:29:54.056030
171543;-550300;625331;774894;17646;-757829;-128127;-345553;0;09:29:54.057026
171603;-550201;625381;774916;17726;-757757;-128109;-345491;0;09:29:54.057026
171484;-550364;625242;774791;17583;-757853;-128295;-345621;0;09:29:54.058024
171614;-550347;625272;774837;17675;-757680;-128235;-345527;0;09:29:54.059022
171879;-550191;625394;775014;17861;-757515;-128055;-345361;0;09:29:54.060018
171849;-550187;625346;775006;17776;-757626;-128115;-345429;0;09:29:54.060018
171591;-550409;625144;774809;17533;-757907;-128303;-345667;0;09:29:54.061016
171591;-550437;625136;774828;17571;-757876;-128259;-345643;0;09:29:54.062013
171621;-550396;625182;774946;17591;-757817;-128185;-345592;0;09:29:54.062013
171575;-550432;625151;774925;17478;-757933;-128242;-345701;0;09:29:54.063011
171420;-550602;625039;774816;17339;-758115;-128374;-345861;0;09:29:54.064008
171531;-550412;625266;774993;17528;-757942;-128192;-345727;0;09:29:54.065003
171624;-550367;625298;775094;17603;-757821;-128056;-345621;0;09:29:54.066003
171646;-550393;625268;775122;17552;-757877;-128039;-345686;0;09:29:54.067001
171605;-550378;625299;775114;17511;-757967;-128079;-345771;0;09:29:54.067997
171334;-550642;625085;774872;17291;-758166;-128334;-346008;0;09:29:54.067997
171549;-550452;625265;775069;17554;-757892;-128115;-345731;0;09:29:54.068998
171742;-550215;625436;775184;17724;-757697;-127922;-345551;0;09:29:54.069992
171779;-550092;625516;775209;17777;-757671;-127852;-345522;0;09:29:54.069992
171495;-550419;625224;774964;17440;-758032;-128109;-345858;0;09:29:54.070989
171561;-550421;625291;775040;17525;-757929;-128004;-345777;0;09:29:54.071987
171763;-550268;625413;775164;17676;-757732;-127901;-345614;0;09:29:54.072984
171709;-550392;625259;775009;17502;-757901;-128074;-345790;0;09:29:54.072984
171471;-550626;625058;774810;17343;-758081;-128306;-346013;0;09:29:54.073985
171841;-550381;625289;775113;17678;-757752;-128031;-345691;0;09:29:54.074978
172238;-550087;625514;775388;17973;-757444;-127779;-345416;0;09:29:54.074978
172092;-550381;625209;775123;17684;-757783;-128082;-345737;0;09:29:54.075975
172038;-550489;625132;774969;17563;-757906;-128254;-345876;0;09:29:54.076971
172094;-550401;625211;774989;17651;-757778;-128252;-345793;0;09:29:54.077970
172260;-550275;625258;775117;17793;-757605;-128132;-345667;0;09:29:54.077970
172308;-550237;625311;775134;17805;-757609;-128096;-345681;0;09:29:54.078968
171941;-550646;624996;774803;17404;-758036;-128423;-346081;0;09:29:54.079965
171960;-550786;624973;774788;17339;-758077;-128459;-346135;0;09:29:54.079965
172299;-550534;625182;775039;17624;-757806;-128195;-345865;0;09:29:54.080963
172284;-550547;625134;774981;17536;-757984;-128237;-345951;0;09:29:54.081959
172141;-550616;625107;774907;17401;-758166;-128309;-346096;0;09:29:54.083985
171916;-550767;625051;774863;17292;-758291;-128367;-346203;0;09:29:54.084984
172049;-550504;625258;775142;17621;-757971;-128077;-345912;0;09:29:54.085981
171920;-550441;625262;775128;17644;-757954;-128064;-345923;0;09:29:54.087977
171725;-550507;625212;775012;17495;-758082;-128166;-346064;0;09:29:54.088941
171508;-550713;625076;774897;17339;-758181;-128274;-346166;0;09:29:54.089972
171801;-550378;625393;775279;17748;-757762;-127882;-345724;0;09:29:54.090966
171760;-550207;625498;775294;17842;-757692;-127818;-345611;0;09:29:54.092963
171613;-550286;625405;775191;17683;-757842;-127972;-345734;0;09:29:54.093958
171517;-550351;625437;775176;17628;-757891;-127976;-345786;0;09:29:54.094955
171908;-550117;625698;775455;17924;-757527;-127646;-345454;0;09:29:54.095922
172276;-549894;625885;775627;18136;-757309;-127468;-345198;0;09:29:54.095922
172193;-550032;625734;775409;17982;-757501;-127679;-345341;0;09:29:54.096918
