358893;-838192;624748;589959;93107;-370837;-194227;74112;0;09:48:51.522668
358454;-838654;624298;589363;92666;-371309;-194734;73644;0;09:48:51.524663
358439;-838559;624268;589333;92763;-371227;-194748;73738;0;09:48:51.525658
358851;-838122;624629;589781;93170;-370751;-194308;74168;0;09:48:51.527657
359132;-837806;624988;590068;93500;-370399;-194044;74476;0;09:48:51.529649
358642;-838126;624666;589641;93218;-370651;-194479;74144;0;09:48:51.536628
358115;-838307;624444;589481;93067;-370786;-194656;73999;0;09:48:51.537625
358056;-838115;624590;589683;93234;-370609;-194447;74216;0;09:48:51.538624
357992;-838289;624498;589586;93108;-370709;-194532;74120;0;09:48:51.539622
357880;-838339;624549;589521;93038;-370778;-194569;74064;0;09:48:51.540617
358073;-837992;624883;589879;93333;-370527;-194206;74379;0;09:48:51.541614
357913;-838084;624713;589788;93246;-370626;-194296;74284;0;09:48:51.542612
357976;-838031;624784;589843;93298;-370579;-194274;74313;0;09:48:51.543610
357938;-838101;624792;589806;93254;-370643;-194295;74251;0;09:48:51.545625
357994;-838151;624794;589841;93201;-370772;-194273;74183;0;09:48:51.552590
357748;-838220;624606;589689;93174;-370807;-194464;74080;0;09:48:51.555589
357848;-838207;624572;589653;93185;-370849;-194425;74080;0;09:48:51.557571
358046;-838114;624766;589751;93286;-370712;-194286;74206;0;09:48:51.557571
357848;-838238;624678;589656;93172;-370742;-194522;74089;0;09:48:51.559569
357979;-838051;624799;589943;93381;-370527;-194334;74262;0;09:48:51.564560
358173;-837854;624938;589991;93559;-370379;-194123;74456;0;09:48:51.569550
357731;-838132;624693;589709;93226;-370679;-194418;74176;0;09:48:51.573555
357579;-838308;624579;589674;93068;-370800;-194507;74101;0;09:48:51.574526
357641;-838114;624716;589853;93250;-370591;-194317;74297;0;09:48:51.575524
357700;-837803;624939;590060;93529;-370336;-194127;74519;0;09:48:51.576520
357387;-838080;624729;589800;93280;-370567;-194406;74243;0;09:48:51.583511
357514;-837862;624973;590044;93479;-370350;-194183;74419;0;09:48:51.588496
357376;-837964;624814;589948;93414;-370410;-194297;74323;0;09:48:51.592511
357464;-837802;624888;590123;93576;-370259;-194132;74445;0;09:48:51.594473
357319;-837994;624801;590008;93370;-370481;-194300;74247;0;09:48:51.595470
357049;-838384;624499;589537;93015;-370869;-194674;73877;0;09:48:51.596470
357248;-838305;624556;589656;93101;-370799;-194559;73981;0;09:48:51.599470
357618;-837997;624773;589972;93401;-370476;-194251;74298;0;09:48:51.602452
357751;-837904;624875;590053;93507;-370406;-194172;74376;0;09:48:51.603448
357801;-837767;625091;590171;93659;-370224;-194026;74501;0;09:48:51.604446
357722;-837936;624898;590101;93487;-370347;-194068;74406;0;09:48:51.605444
357678;-837944;624861;590197;93403;-370417;-194018;74371;0;09:48:51.606441
357762;-837724;625075;590241;93662;-370217;-193882;74553;0;09:48:51.608436
357696;-837952;624896;589934;93428;-370455;-194117;74319;0;09:48:51.609433
357567;-838104;624754;589814;93276;-370619;-194259;74198;0;09:48:51.610431
357936;-837704;625044;590175;93721;-370189;-193880;74655;0;09:48:51.611428
358148;-837520;625246;590378;93924;-369969;-193661;74874;0;09:48:51.612429
358002;-837791;625083;590147;93676;-370229;-193922;74628;0;09:48:51.613423
358044;-837849;625083;590095;93633;-370297;-194029;74579;0;09:48:51.614420
357914;-837912;624908;589983;93588;-370307;-194132;74469;0;09:48:51.615417
358120;-837649;625109;590266;93865;-370022;-193890;74699;0;09:48:51.616422
358129;-837742;625089;590253;93727;-370152;-193940;74619;0;09:48:51.617411
357725;-838092;624761;589878;93374;-370473;-194326;74266;0;09:48:51.617411
358268;-837595;625224;590498;93851;-370006;-193782;74740;0;09:48:51.618421
358431;-837544;625180;590393;93887;-369968;-193744;74779;0;09:48:51.619406
358424;-837769;625028;590160;93683;-370186;-193931;74628;0;09:48:51.620404
358264;-837944;624863;589926;93578;-370331;-194171;74450;0;09:48:51.622398
358443;-837860;624949;590052;93659;-370262;-194048;74561;0;09:48:51.623396
358373;-837877;624869;589948;93566;-370442;-194159;74444;0;09:48:51.624394
358300;-837985;624775;589841;93447;-370558;-194289;74348;0;09:48:51.626389
358262;-838077;624748;589773;93375;-370607;-194345;74294;0;09:48:51.627387
358387;-838032;624793;589883;93443;-370485;-194226;74378;0;09:48:51.628384
358415;-838058;624679;589863;93409;-370482;-194264;74335;0;09:48:51.630382
358409;-838017;624709;589848;93465;-370453;-194301;74337;0;09:48:51.632376
357881;-838526;624296;589354;92994;-370988;-194811;73863;0;09:48:51.634370
358464;-837811;624976;590081;93697;-370292;-194109;74593;0;09:48:51.636364
358453;-837646;625096;590263;93853;-370135;-193916;74739;0;09:48:51.905318
358230;-837811;624918;590093;93726;-370294;-194074;74584;0;09:48:51.906314
358019;-838016;624741;589871;93511;-370474;-194290;74354;0;09:48:51.907312
358211;-837877;624913;590098;93638;-370364;-194112;74456;0;09:48:51.908309
358069;-838018;624717;589985;93522;-370415;-194211;74332;0;09:48:51.909323
357978;-838121;624586;589890;93388;-370512;-194261;74240;0;09:48:51.910310
357875;-838153;624670;589837;93336;-370561;-194357;74151;0;09:48:51.911301
357706;-838294;624582;589688;93174;-370735;-194588;73939;0;09:48:51.912298
357598;-838456;624333;589541;93031;-370923;-194761;73771;0;09:48:51.913296
357731;-838305;624402;589765;93207;-370768;-194625;73870;0;09:48:51.914291
357676;-838475;624263;589486;93036;-370886;-194849;73692;0;09:48:51.915288
357576;-838631;624093;589238;92854;-371111;-195126;73466;0;09:48:51.916286
357551;-838669;624021;589229;92788;-371216;-195173;73377;0;09:48:51.917282
357989;-838324;624341;589644;93170;-370832;-194776;73718;0;09:48:51.918282
357994;-838352;624370;589633;93162;-370867;-194795;73681;0;09:48:51.919279
357935;-838378;624386;589594;93141;-370902;-194848;73643;0;09:48:51.920278
358028;-838391;624365;589673;93151;-370811;-194761;73713;0;09:48:51.921273
358114;-838371;624324;589641;93208;-370687;-194734;73774;0;09:48:51.922270
358326;-838151;624572;589802;93399;-370547;-194592;73951;0;09:48:51.923270
358078;-838518;624288;589470;92973;-370994;-194872;73569;0;09:48:51.924272
358108;-838522;624240;589473;93022;-370854;-194817;73650;0;09:48:51.926263
358189;-838474;624186;589533;93090;-370764;-194737;73773;0;09:48:51.927259
358646;-838110;624610;589936;93432;-370471;-194299;74174;0;09:48:51.928256
358490;-838154;624693;589906;93384;-370568;-194317;74177;0;09:48:51.929268
358083;-838387;624434;589668;93134;-370764;-194544;73988;0;09:48:51.930252
358283;-838093;624660;589972;93461;-370400;-194153;74314;0;09:48:51.931249
358605;-837584;625181;590444;93937;-369874;-193657;74778;0;09:48:51.932245
358551;-837643;625268;590466;93872;-369924;-193666;74719;0;09:48:51.933241
358156;-838155;624778;590020;93398;-370394;-194151;74274;0;09:48:51.933241
358187;-838096;624727;590104;93461;-370341;-194089;74327;0;09:48:51.934238
358384;-837719;625039;590374;93719;-370158;-193818;74586;0;09:48:51.937246
358078;-838085;624786;590044;93339;-370567;-194161;74223;0;09:48:51.942247
357784;-838294;624644;589904;93146;-370677;-194351;74053;0;09:48:51.945254
357943;-838072;624740;590093;93399;-370423;-194169;74246;0;09:48:51.946210
357975;-838169;624591;590009;93313;-370513;-194246;74133;0;09:48:51.949206
358001;-838236;624649;589991;93264;-370574;-194300;74057;0;09:48:51.951193
357688;-838426;624511;589814;93090;-370806;-194528;73855;0;09:48:51.956183
357559;-838419;624435;589862;93087;-370868;-194599;73805;0;09:48:51.958173
357653;-838265;624483;589805;93243;-370701;-194516;73943;0;09:48:51.958173
357673;-838205;624539;589820;93341;-370606;-194534;73993;0;09:48:51.959170
357195;-838821;624023;589285;92698;-371286;-195106;73377;0;09:48:51.960182
357103;-838961;623836;589191;92606;-371339;-195213;73276;0;09:48:51.961165
357757;-838252;624436;589809;93236;-370684;-194584;73911;0;09:48:51.961165
357743;-838387;624320;589640;93151;-370772;-194738;73799;0;09:48:51.962162
357583;-838566;624222;589470;92993;-370904;-194904;73633;0;09:48:51.963159
357559;-838549;624204;589510;93013;-370926;-194926;73628;0;09:48:51.965164
357831;-838396;624252;589657;93182;-370715;-194792;73816;0;09:48:51.966168
358049;-838309;624304;589683;93300;-370578;-194739;73906;0;09:48:51.967154
357801;-838392;624269;589563;93268;-370656;-194893;73793;0;09:48:51.968147
357789;-838530;624223;589520;93114;-370797;-194905;73718;0;09:48:51.973142
357821;-838421;624258;589653;93224;-370707;-194772;73801;0;09:48:51.974138
357743;-838334;624356;589751;93296;-370666;-194694;73848;0;09:48:51.975128
357684;-838331;624421;589701;93277;-370678;-194704;73843;0;09:48:51.976124
357566;-838477;624309;589589;93169;-370766;-194781;73768;0;09:48:51.977124
357859;-838262;624473;589853;93382;-370501;-194505;74034;0;09:48:51.977124
358315;-837786;624971;590494;93820;-370083;-193997;74489;0;09:48:51.978120
357959;-838179;624683;590039;93439;-370472;-194356;74123;0;09:48:51.979121
357713;-838400;624498;589741;93253;-370682;-194561;73918;0;09:48:51.980115
357776;-838271;624539;589924;93375;-370565;-194432;74028;0;09:48:51.981122
357858;-838229;624524;590023;93450;-370462;-194399;74087;0;09:48:51.984116
357648;-838266;624504;589940;93394;-370544;-194555;73924;0;09:48:51.986102
357213;-838536;624243;589594;93134;-370819;-194915;73630;0;09:48:51.987100
357366;-838258;624433;589840;93431;-370507;-194731;73912;0;09:48:51.988095
357594;-838151;624522;589928;93530;-370444;-194639;74056;0;09:48:51.988095
357343;-838312;624356;589734;93380;-370602;-194857;73854;0;09:48:51.989093
357043;-838582;624140;589481;93149;-370856;-195112;73593;0;09:48:51.990089
357044;-838541;624148;589544;93209;-370774;-195079;73649;0;09:48:51.991086
357118;-838361;624211;589654;93386;-370546;-194969;73806;0;09:48:51.992083
357075;-838365;624241;589607;93366;-370536;-194984;73799;0;09:48:51.992083
357001;-838519;624198;589519;93214;-370685;-195072;73653;0;09:48:51.993082
356919;-838587;624086;589425;93125;-370753;-195159;73555;0;09:48:51.994078
357276;-838156;624406;589805;93611;-370304;-194742;74007;0;09:48:51.994078
357489;-837892;624691;590030;93836;-370127;-194501;74238;0;09:48:51.995076
357379;-838119;624634;589894;93604;-370332;-194587;74093;0;09:48:51.996072
357208;-838322;624516;589819;93396;-370549;-194649;73916;0;09:48:51.997070
357509;-838042;624744;590065;93684;-370287;-194294;74204;0;09:48:52.001080
357755;-837771;625021;590334;93986;-369970;-193958;74513;0;09:48:52.002057
357592;-838029;624875;590105;93688;-370356;-194145;74301;0;09:48:52.003054
357471;-838190;624761;589965;93533;-370498;-194246;74228;0;09:48:52.004050
357630;-837920;624896;590203;93782;-370231;-194009;74465;0;09:48:52.005047
357901;-837702;625076;590431;93994;-369952;-193779;74698;0;09:48:52.006045
357793;-837941;624971;590368;93747;-370203;-193955;74429;0;09:48:52.007042
357739;-838025;624963;590265;93685;-370306;-194042;74343;0;09:48:52.008039
357887;-837782;625076;590387;93931;-370014;-193921;74567;0;09:48:52.009038
357774;-837772;624992;590399;93943;-369993;-193945;74544;0;09:48:52.010035
357404;-838122;624671;590072;93583;-370365;-194296;74191;0;09:48:52.011032
357613;-837946;624918;590281;93798;-370121;-194071;74419;0;09:48:52.013028
357468;-838002;624823;590219;93711;-370206;-194197;74333;0;09:48:52.014026
357896;-837576;625205;590616;94148;-369759;-193807;74763;0;09:48:52.015022
357989;-837536;625291;590619;94201;-369694;-193762;74844;0;09:48:52.016019
357829;-837739;625134;590379;94055;-369819;-194021;74671;0;09:48:52.016019
357768;-837706;625098;590381;94131;-369807;-194060;74699;0;09:48:52.018018
358021;-837572;625179;590551;94269;-369661;-193892;74836;0;09:48:52.019014
358069;-837558;625225;590576;94251;-369698;-193867;74811;0;09:48:52.020010
357816;-837751;625124;590366;94075;-369916;-194084;74604;0;09:48:52.021013
357752;-837729;625078;590359;94133;-369838;-194097;74598;0;09:48:52.022008
357942;-837746;624990;590414;94063;-369938;-194007;74626;0;09:48:52.023003
358023;-837704;625039;590443;94089;-369881;-193973;74691;0;09:48:52.024004
357681;-837926;624856;590184;93881;-370121;-194264;74464;0;09:48:52.025995
357729;-837756;625027;590403;94014;-370012;-194108;74611;0;09:48:52.025995
357753;-837664;625118;590569;94093;-369872;-193936;74710;0;09:48:52.026997
358028;-837321;625435;590923;94456;-369541;-193568;75069;0;09:48:52.028989
357838;-837418;625419;590824;94291;-369732;-193646;74927;0;09:48:52.029988
357554;-837697;625188;590586;94004;-369963;-193845;74665;0;09:48:52.030994
357904;-837192;625582;591036;94516;-369471;-193384;75144;0;09:48:52.031979
358033;-837137;625632;591121;94534;-369453;-193277;75176;0;09:48:52.032973
357723;-837570;625281;590739;94130;-369873;-193696;74733;0;09:48:52.032973
357397;-837904;625026;590474;93809;-370182;-194001;74391;0;09:48:52.033971
357583;-837804;625106;590701;93895;-370063;-193855;74494;0;09:48:52.034967
357683;-837686;625157;590890;94006;-370042;-193765;74527;0;09:48:52.035965
357661;-837784;625069;590700;93931;-370156;-193898;74411;0;09:48:52.036964
357494;-838164;624761;590291;93603;-370427;-194281;74069;0;09:48:52.042994
357463;-838154;624683;590144;93580;-370486;-194436;73939;0;09:48:52.045945
357648;-837931;624778;590335;93811;-370259;-194320;74108;0;09:48:52.047942
358378;-837429;625312;590863;94309;-369774;-193809;74632;0;09:48:52.048938
358126;-837646;625148;590584;94114;-369991;-194120;74374;0;09:48:52.049929
357901;-838006;624759;590273;93815;-370274;-194420;74073;0;09:48:52.050927
358030;-838021;624661;590286;93840;-370285;-194447;74072;0;09:48:52.054934
358097;-838108;624624;590263;93738;-370324;-194502;74028;0;09:48:52.056930
357628;-838592;624267;589785;93284;-370755;-194924;73604;0;09:48:52.057909
357352;-838917;623985;589517;93002;-370985;-195187;73364;0;09:48:52.058906
357604;-838645;624193;589821;93249;-370702;-194901;73674;40.0;09:48:52.387187
357428;-838645;624203;589817;93209;-370759;-194895;73682;0;09:48:52.389181
357149;-838708;624183;589718;93100;-370876;-195026;73595;0;09:48:52.391173
357348;-838422;624429;589935;93383;-370593;-194826;73850;0;09:48:52.394203
357526;-838287;624520;590071;93528;-370479;-194626;73976;0;09:48:52.396196
358046;-837937;624883;590551;93918;-370149;-194107;74354;0;09:48:52.399163
358318;-837766;625159;590760;94071;-370002;-193859;74513;0;09:48:52.402145
358258;-837903;625066;590603;93887;-370177;-193968;74354;0;09:48:52.404140
358356;-838011;624931;590633;93786;-370247;-193984;74301;0;09:48:52.406134
358479;-837964;624896;590634;93854;-370152;-193942;74348;0;09:48:52.407132
358486;-837959;624937;590599;93909;-370107;-193937;74361;0;09:48:52.409127
358342;-838139;624848;590515;93643;-370415;-194024;74179;0;09:48:52.411121
358484;-837790;625155;590977;93964;-370079;-193634;74518;0;09:48:52.412119
358694;-837467;625412;591224;94298;-369746;-193293;74824;0;09:48:52.415109
358601;-837523;625353;591033;94239;-369808;-193454;74771;0;09:48:52.417105
358266;-837842;625128;590738;93936;-370114;-193814;74468;0;09:48:52.419100
358309;-838071;624868;590554;93738;-370242;-194001;74284;0;09:48:52.420096
358601;-837791;625034;590758;93967;-370017;-193781;74479;0;09:48:52.421092
358432;-837954;624894;590575;93783;-370246;-194017;74230;0;09:48:52.422090
358273;-838081;624823;590433;93733;-370309;-194179;74111;0;09:48:52.423088
358618;-837691;625126;590750;94170;-369826;-193889;74524;0;09:48:52.424087
358569;-837749;624959;590653;94143;-369844;-194004;74518;0;09:48:52.426080
358473;-837792;624927;590567;94130;-369887;-194082;74469;0;09:48:52.427077
358378;-837931;624883;590472;93992;-369994;-194211;74361;0;09:48:52.428074
358517;-837739;625050;590597;94178;-369803;-194012;74572;0;09:48:52.429072
358685;-837444;625249;590831;94458;-369447;-193713;74873;0;09:48:52.430072
358601;-837442;625221;590823;94457;-369436;-193719;74883;0;09:48:52.432066
358285;-837656;625048;590582;94241;-369731;-193961;74706;0;09:48:52.433061
357991;-837927;624773;590358;94012;-369950;-194180;74501;0;09:48:52.435087
357989;-837641;624976;590653;94271;-369689;-193956;74731;0;09:48:52.436054
358474;-837041;625553;591157;94824;-369112;-193407;75321;0;09:48:52.438051
358472;-837252;625422;590915;94636;-369336;-193539;75166;0;09:48:52.439086
358106;-837697;625068;590536;94184;-369802;-193906;74778;0;09:48:52.441042
358488;-837388;625311;590885;94474;-369497;-193551;75085;0;09:48:52.443038
358940;-837001;625664;591370;94876;-369089;-193113;75446;0;09:48:52.445063
358617;-837364;625386;591119;94469;-369503;-193411;75019;0;09:48:52.447025
358567;-837211;625587;591329;94663;-369293;-193211;75171;0;09:48:52.448039
358469;-837117;625615;591423;94773;-369173;-193130;75261;0;09:48:52.449024
358498;-837264;625460;591310;94593;-369389;-193190;75106;0;09:48:52.450016
358397;-837435;625318;591091;94458;-369524;-193376;74924;0;09:48:52.451015
358368;-837541;625246;591026;94368;-369626;-193492;74827;0;09:48:52.452013
358476;-837513;625259;591107;94445;-369539;-193455;74880;0;09:48:52.453010
358773;-837437;625296;591234;94591;-369362;-193363;75001;0;09:48:52.454007
358758;-837490;625265;591109;94524;-369491;-193560;74874;0;09:48:52.455037
358585;-837799;625003;590818;94213;-369823;-193898;74548;0;09:48:52.455037
358636;-837796;624943;590816;94236;-369836;-193901;74559;0;09:48:52.456033
358855;-837594;625061;591030;94418;-369637;-193713;74768;0;09:48:52.459072
358661;-837736;624934;590838;94284;-369781;-193899;74611;0;09:48:52.464983
358258;-838016;624698;590458;93994;-370124;-194200;74318;0;09:48:52.468045
358364;-837731;624991;590724;94311;-369800;-193926;74626;0;09:48:52.468969
